### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306110172977350281e+01 4.043659376029537511e-02 -1.355430564722003850e-01 2.682089428005620443e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.557708741319444867e-01 -1.134085026669713614e-02 -1.071402861092196623e-03 -1.630575429828400296e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379729148429054852e+01 6.980429197983358675e-03 -1.044396600076488713e-02 -1.023191417154930129e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.600224189535651931e+00 1.169570444745782062e-01 -7.117405898136040798e-02 -6.110606531858379237e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.835051839010938046e+00 1.002861720851422472e-01 -1.107731748166837921e-01 -1.162308581104265215e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433749385676051702e+00 7.796280524618807994e-02 4.314981915612391139e-02 -7.010326557633804467e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.921957977535723394e-01 5.832577529637121734e-03 -1.028565421580785247e-02 -3.931388067497822159e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.447639159155234445e+00 -2.564614599467145845e-02 4.743713939920237571e-02 2.074661494777025467e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.941858838169877366e+00 2.485035289669590072e-02 1.126213690665667649e-01 1.108512172444934690e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.208237226760381589e+00 1.231143913745457417e-02 -7.478120114192270129e-02 -6.090161251872501513e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570041757939168114e+00 -1.719810923277752647e-03 -5.712609305902020124e-02 9.603638796592281132e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.858442014803204589e+00 4.961198616324459520e-02 -8.316066708282199293e-02 -4.430374835178960136e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.463409093890017054e+00 -1.181746912262915256e-01 -8.514033333096505951e-02 -8.814155083406766122e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.313346421446042456e+01 -4.529114013630715363e-02 1.405265236722868794e-01 -2.031043879718580705e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451249101002629516e+01 2.014244886813744884e-04 -2.495325207288998960e-04 1.825172018719293382e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.794232708448631364e+00 -1.333153042307807547e-03 7.982714379380147218e-02 2.315260592792550004e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.790336235222636851e+00 -8.217107548890598134e-02 5.763900098725741050e-02 4.440526745173192097e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.594117196757774746e-01 3.416208741110446367e-02 -1.300063786795398364e-02 -6.593979839320421310e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.905770011465349967e+00 1.086778280105092365e-01 1.693376493351619883e-01 1.567872122014802583e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.068695819490573129e+00 -3.701292872264725503e-02 -2.671496711473620583e-02 -1.914358625978430581e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.498876347209458171e+00 -1.660278344723383273e-02 -4.131163359612299857e-02 2.606675176377194064e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.162514506730086161e-01 6.303581424150880852e-02 -1.091202607987794802e-02 -8.868104566733443772e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.406616501833953592e+00 -5.956319853994766246e-03 -1.420572566098984510e-02 6.380634487020943151e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.854899391860458380e+00 6.497868368851290877e-02 6.485232771417494269e-02 6.550676696394093501e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572215088193377186e+00 5.196154973653634851e-02 6.228789830888310092e-02 -3.681941780582198565e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464319677971439582e+00 -2.340516081415815533e-02 -3.285140722206687791e-02 3.374620733932869737e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.619297747839939294e+00 8.799397726842588321e-03 -6.638929249654551557e-02 -1.800325752443814042e-03
