### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.488621367083997171e+00 -6.978414848884023636e-02 -2.422524553736561670e-02 -3.380036134901588055e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.887542827196990736e+00 -1.933415034831865650e-02 -7.003994101512583947e-02 -2.428241146266439665e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.224686693538880711e+00 -3.727662352838709975e-02 2.869951750459338174e-02 1.859554856525410388e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.767399628744361184e+00 3.330467212683142775e-02 -8.152894185577923281e-02 -1.398605062945807408e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.439094337752578223e+00 -6.912150601711486431e-02 3.742709721103480713e-02 1.240318471447511908e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.907736285130641640e+00 7.532394148014328640e-03 -5.712493295458107023e-02 -9.378826156384006268e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.466860236099619463e+00 8.303260683545277132e-02 -1.988027344142842198e-02 -2.252308129063790645e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.457829941735232726e+00 -6.940467227833024833e-02 3.810531782832681652e-02 1.247675033007653034e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.075252732194621252e+00 3.239867719207488450e-02 3.599060669392771528e-02 2.273473426615906651e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.510849847559062376e+00 -1.965927822417897278e-02 1.792477193180578784e-02 5.110691465243765060e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.410194860517628879e-01 4.735987791913272293e-02 -3.989896187548303552e-01 -1.805444945780712573e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.230744931420773014e+00 5.615718322981209931e-02 -3.267809023120443745e-02 -9.301220295454989268e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509648019140115816e+00 -3.524229293259534962e-02 6.266632407629088575e-02 -1.077312441398421347e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.561331064368487898e+00 -3.327494582814136820e-02 8.057279045050240451e-02 -2.194548565587438858e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332166906201824652e+01 -7.815321682889348007e-04 3.719331621663562841e-03 1.311979089120431314e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.815950406012017737e+00 -3.321321620919872458e-02 1.099456650499756188e-02 2.644504462457957557e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.638712105252753126e+00 7.904439246877595360e-02 4.265759347774150667e-03 8.113712401244404376e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.251070868910477252e+00 -5.447196073994003962e-02 1.715428784166837112e-02 7.934865853452757398e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.173863689873432037e+00 5.164048474416302326e-03 -1.635697081207461087e-02 -6.421793510195276944e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586901958737641927e+01 3.774825838763979703e-04 5.251138783698661931e-05 5.241567201118354916e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163850347718079803e+01 2.462984555543294620e-03 1.679765627129748903e-02 1.158877484616497623e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.198174947987665107e+00 4.862448291352986646e-02 -6.692112760890720283e-03 1.305791362735584521e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.198941293814921760e+00 4.871095492610895417e-02 -6.954484520590083554e-03 1.299212785469257454e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020984773943238544e+01 -6.410237529982725294e-03 1.896745520101330781e-02 7.361610243222738159e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141856591266390453e+01 -6.453778163965965230e-03 -9.698118820568403520e-03 -1.151538235342861038e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508926172009901867e+00 -3.526085353116543281e-02 6.238359749014849714e-02 -1.093107714431296694e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.884136487896499901e+00 1.215030652764934570e-02 -6.197276369116037215e-02 -1.039343471709157363e-02
