### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.292125317279387176e+00 -5.677291819648339760e-02 -3.204461952037163108e-02 -1.093195263341326627e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.948317192527630581e+00 -8.763656557305900957e-03 2.777024840559885743e-02 9.723894730459715571e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450800260492152383e+01 -1.858852200219113585e-02 6.318709605381916949e-02 1.207848903980949899e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.580594495599410010e+00 1.793035304901560711e-02 1.586987415407415530e-02 -1.336358577986505002e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163290339180992383e+01 2.772459088999449858e-02 4.799726325096642654e-02 3.572347641124291873e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.363825263429976564e-01 5.853280184557635435e-02 -1.039935280808204077e-01 -2.635450339515253010e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.229794466202562830e+00 -2.697615507785008481e-03 5.891900144134238661e-04 1.713618798935149720e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.935144226291908964e+00 5.457125137904362405e-02 -3.046580635351345268e-02 -1.363283676066975869e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.292225323898874567e+00 -5.679000393396743673e-02 -3.202806630522893327e-02 -1.093220692917326944e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130645566112622902e+00 -3.367489553836387761e-02 -6.757002431237818518e-02 -6.396274605149908365e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.036900722356260296e+00 -2.785952713348036763e-02 2.723406178082517920e-02 9.862143471114670143e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.463254205368733984e+01 2.920038349079347867e-02 -6.745449910236891999e-02 -1.038535932111609057e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.261147140655705101e+00 -5.698851828023232882e-03 8.992199922878433215e-05 1.700544393305636337e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.122516490078290019e+00 8.953635994555623340e-03 2.665290628003392625e-03 1.395048046225252393e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.829550403176400053e+00 4.068019115597372448e-02 9.720313092728430360e-03 -1.453126013521866336e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.773346690010487947e+00 -1.907408917428288914e-02 2.110957420685861952e-02 1.402449162673430859e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.098904298997481987e+00 3.357712101455643389e-02 -2.637864023615799428e-02 -1.008110488713571257e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.525576802692278022e+00 2.040474233143008478e-02 1.795710736203863164e-02 -1.400040297223370186e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.229682124816044109e+00 1.399235693078916890e-02 1.964167870942019889e-02 -2.877127287780128703e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.192769112724599623e+00 1.140800198153142826e-02 2.829491300309550095e-02 -2.978891733480381471e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.051367038771880313e+00 -1.587617488834502108e-03 -4.320170673809567430e-02 1.527516701087014775e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.051541837255009604e-01 3.045487842335383583e-02 -1.049358558364449634e-01 -4.739388022958022223e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.091990377822924074e+00 1.251511734280378110e-02 3.337474030630371499e-03 1.209630208174101475e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142925770848641243e+01 -4.025778813838258585e-02 -3.895210610198882040e-02 -5.101009548396970295e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005064747744539488e+01 1.457419239534852445e-02 1.393551531987126911e-02 -4.314440015549846075e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.106997694106293340e-01 5.906881207539315531e-02 -1.018620311411401747e-01 -2.448594550379707205e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.707030046682112889e+00 -7.363798067641347256e-02 1.536708080601793987e-02 4.183095947805366005e-02
