### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.793491159585002381e-01 1.351304930286378081e+01 6.073177762753831921e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011827796394444334e+01 5.240497680349984222e+01 1.376354266132923554e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.391049750942186591e+01 -1.048038326127667327e-02 5.715915586383725662e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432799694589805917e+01 1.340399721318099813e+00 1.922830880088369776e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.070051187559364791e+00 9.400143356438132969e+01 -1.115048405517847563e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.936801338224069013e+01 -3.296527567119922342e-02 -4.558725347735933381e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.068336746567052131e+00 3.113279887342541130e+00 2.230118804910843799e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481915825615725879e+01 -5.086596002506450498e-01 -1.398895666735357479e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.660527047333724582e+00 -1.234546050030912738e+02 3.961792326225329841e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.170487351257217590e+00 4.445970432944851325e+01 1.845064066210995435e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.667792900796187361e+00 5.323085265668889576e+01 1.727910379518576178e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.099883429020995784e+00 -3.645566620126682267e+01 -6.064567901050597065e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.195847540412995613e+01 8.714373541014683866e+00 5.574572220341974527e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.348122369960900180e+00 3.668391566258720360e+01 7.852736074078624284e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.959840883799359723e+00 -2.216808439267049025e+01 -1.107625893431481856e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.951399751813441608e+00 -5.636988217908986343e+01 -2.200112554111403540e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.450982368687359525e+00 -1.759252591200855065e+01 -1.965690755293624692e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.129580942650926012e+00 -2.837450261225883708e+01 -3.248991132670757676e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.730910929720534952e+00 -6.381214356371545904e+01 -2.250848139616866916e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976371113764361809e+01 3.104381169126456397e-02 4.073108184190177283e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.063435887615922226e+01 -1.704013819947259450e-02 -1.360638955471797293e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.558808640541099244e+00 9.430692266170840554e+00 8.747716125104252782e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.638522750745164736e+00 6.525533992229382818e+01 1.702772275072423369e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.416166310545891704e+00 -1.298120501772126545e+02 7.303429789199976874e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.934694669508053799e+00 -7.130320357981807433e+01 -2.542873105372986231e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.292073334859741074e+00 -9.288664265431592071e+00 7.376106082584893642e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.436439897720976688e+00 4.898205834804070946e+01 -7.192415030218133332e+00 0.000000000000000000e+00
