### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.578018160913925527e+01 -3.066352198442374305e-02 -6.395080122489809130e-03 7.661288064705232964e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.244847522246494975e+00 -1.128872565181770860e+01 2.300666888685898215e+01 -3.413084155923351659e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.368385768582868778e+01 -4.556100106623195076e-03 -1.127580535406720683e-03 1.299659165569157877e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.005289924969398285e+00 1.087470044101260136e+01 -1.041627620077887784e+01 1.763183517343914541e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225460413918992852e+00 -3.655485116439346704e+00 -8.481983576321516338e+00 1.662471200352050573e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.654787908778944994e-01 -5.385454220433389949e-01 -2.862862274521196237e+00 6.380032487054666035e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.094960822621056984e+00 4.197665273652965823e+00 -1.406677387160429227e+01 4.847206794149138886e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.754459979465636366e+00 1.142298128999611695e+00 -5.305482696523695640e-01 -1.625406283193573942e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.213839912832070489e+00 -8.850818235654838162e+00 1.380213759585957334e+01 9.786931126788571689e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.396637324662428625e+00 -1.209359720250462455e+00 4.295963803057478714e-01 1.986196580729851502e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.345142263237945279e+00 -1.014418889035169968e+00 9.113834016145053951e+00 -6.226773060913441959e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.770440930188954098e+00 5.580096017597734326e-01 -2.133521346206134206e-01 -1.024435410958348808e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.343642059879248229e+00 1.643244484658369586e+00 3.039708017236558923e+00 -6.898806808522445522e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111626669789858246e+00 3.433460681557542138e+00 8.648517664664181481e+00 -2.206359513405990356e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.649815252264553056e+00 -7.411623570567106301e-01 -3.761783290210728214e+00 4.766304374402198007e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.022681274383217875e+00 1.275326749928695946e+01 -2.396274520841385680e+01 -2.234497288104462598e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.334871207219249900e+00 -8.718265930467075098e-01 -2.371494543773840835e+00 6.370172744094757888e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.326363020342182786e+00 -6.788093703382712896e+00 5.240332419812035347e+00 -3.228790835674462123e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -4.790618114045283593e-02 4.892388383382353378e-01 1.211438074913502305e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.258003036904036809e-01 6.906237153625982561e-01 2.488846456410023222e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.818282807217652453e-01 4.736921561112070744e-01 2.821611490871873684e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.626415448157819243e-01 3.164278330061298661e-01 3.107870117540230126e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.590661552540399315e-01 2.058936847608241472e-01 3.415995601847257035e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.410770950404444335e-01 1.319470325287219747e-01 4.060647644628865294e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.765049655648254445e-01 8.283762853207699006e-02 4.875183181861899584e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.894874510419767510e-01 5.304575684837153915e-02 5.543042326018792210e-01
