### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.489729654105094170e+00 1.280542253738518009e-02 -2.959829687807439824e-01 2.235775123701142231e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.817445463809313821e+00 5.478801764831692060e-03 -2.058876899668408145e-01 2.715692958929961653e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497346643013006018e+00 7.700124597402907556e-02 1.772452205552247084e-01 -1.885336633307186094e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.967709888020538589e+00 -9.863456830965280919e-02 1.380742356456004238e-01 -1.939011654576806576e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.535287481033027701e+00 1.007136327692748773e-01 1.769447359409166420e-01 -1.727366326007079012e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.885511690061616008e+00 -9.209945516200564175e-02 6.760095466763048344e-02 -1.426399841014864833e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.290867899690313791e+00 1.746900600519575020e-01 -6.062898289583394662e-02 -1.052434597650668130e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.392638587930055571e+00 -6.666536377845996841e-02 1.675962583620177471e-01 -9.910076099179193632e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.031844500193549230e+00 3.317161486101797424e-02 -2.903372670929746380e-01 2.935072266613790171e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.701417402702065651e+00 2.314620032747639194e-02 2.623937079978456710e-01 -3.096776699933289634e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.713615754580268824e+00 -1.178504634017398314e-02 -1.193141815789230259e-01 2.034676730634633612e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.079860757459678133e+00 -3.593637982600814823e-02 1.322529457593284996e-01 1.856173679756920047e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.989805496428634024e+00 1.921525572267144544e-01 -1.600382671655348199e-01 2.161412705464463568e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572207134893708114e+00 1.217960305496327972e-01 1.708018655005915376e-01 -1.527961811981907725e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.834238289896152008e+00 2.012306515581936406e-01 -5.502416561700442660e-03 7.329646534211693709e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258763789149529799e+00 -1.136103713474217736e-01 2.939400509265398947e-02 -1.625826058407803809e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.137274158418647207e+00 -9.712760939497123991e-02 2.250093899766716088e-01 -2.306567880009732230e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.949600920245832203e+00 2.394868473482861596e-02 -2.766229667062989339e-01 3.059168478709275996e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.122080935483741548e+00 4.193204542629286324e-02 -2.745627203910103176e-01 2.496960520713852327e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.295165021181811760e+00 -1.552632895772083632e-01 -1.968115567480858419e-01 2.837781754481963348e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.561391366728407704e+01 -1.581243032873541066e-01 3.149125031431631028e-01 3.962645135612137270e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.221490735532967609e+00 -8.972624088577330070e-02 2.310046281755432918e-01 -2.098056157686773449e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.612890143534463583e+00 -1.481125036050235377e-01 -3.260670468788872678e-01 2.389856772035501842e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607882561376399266e+01 8.237429920925883053e-02 -9.779035459671948927e-02 -9.540592379820256319e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.926938954828540940e+00 -9.603407519773159151e-02 1.048947839981881902e-01 -1.709586548773815717e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.225697208776432845e+00 -1.234764262756318925e-01 -2.966695085895078576e-01 5.233708218199252249e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.260045495541091576e+00 -8.740347158173045194e-02 4.254541603734462996e-02 6.860208076297404090e-02
