### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.204232263245659595e+01 1.918650066200657195e-03 -2.388602449262485806e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.576252211312626272e+00 -1.625358485076059886e-02 -5.564812706244636864e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.220639674756913706e+01 -1.105534499217609122e-03 1.964451142499664283e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.290230286131062343e+01 -9.883224014403969859e-02 1.853775113944418351e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.729348362468050126e+01 6.695429628532696686e-02 -6.871687189547679431e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.430140308409855265e+01 -4.092532047565538567e-01 -1.078500534037071468e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.653418415869338531e+01 8.739938118775889345e-03 6.605766511582313039e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.843460917590654446e+01 4.572494859925817917e-02 1.650574131442401171e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.398762146049219268e+01 2.357027904438234629e-03 6.287193344861527304e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.728412253090400341e+01 -6.120414672235327536e-03 1.995120428903825616e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.003473191790926933e+01 -5.964445776523794734e-02 1.196374720339384717e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.422108126166155451e+01 1.054767327401752830e+00 8.996036410928275329e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134435228801464746e+01 -7.958791746574352469e-03 1.744226145832888583e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.245377325713807437e+01 7.388819836981948838e-04 5.086220392434131349e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471799968529145630e+01 8.071573722958492070e+00 9.623000155638791853e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.855179358787474087e+01 4.843693595740634385e-03 9.302562246594973938e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.190614463186605576e+01 9.251761615148898889e-04 1.854583864648215149e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.413672356397513852e+01 1.561969369944446028e-03 1.097946791578883509e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.470496241486150546e-01 7.771627865927552836e-01 0.000000000000000000e+00 1.670873606891107588e-01 7.643807265337108081e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.851431382694415206e-01 7.726943884696825249e-01 0.000000000000000000e+00 4.137195919666507571e-01 7.608566048040049656e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.305763948408466213e-01 7.696932782072460899e-01 0.000000000000000000e+00 5.460383625195562862e-01 7.623987538923463481e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.129441513673294928e-01 7.674856078361851353e-01 0.000000000000000000e+00 6.214170209107073850e-01 7.607580391763419936e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.624221625158400739e-01 7.650068642927684293e-01 0.000000000000000000e+00 6.678513252751197005e-01 7.600395995056449250e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.947867729605721188e-01 7.635164818747079973e-01 0.000000000000000000e+00 6.977201452244348179e-01 7.595107173847509552e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.173177190909783008e-01 7.618818193726779597e-01 0.000000000000000000e+00 7.192525616816566325e-01 7.579247294586910488e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.342408074210455826e-01 7.593105346017359203e-01 0.000000000000000000e+00 7.357844640636190814e-01 7.564415229727863288e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.477062826717997268e-01 7.569507721296199199e-01 0.000000000000000000e+00 7.480126058183944604e-01 7.554684789792432964e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.582456214886574841e-01 7.554356172295646488e-01 0.000000000000000000e+00 7.576897429347799751e-01 7.537772671677153147e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.662947312022784230e-01 7.540898644194525824e-01 0.000000000000000000e+00 7.664017287045171711e-01 7.515776106036373694e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.728645763011020575e-01 7.521881080288614907e-01 0.000000000000000000e+00 7.735725311664273240e-01 7.499461855080119532e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.788880234443640305e-01 7.496898961722662236e-01 0.000000000000000000e+00 7.792616196080501823e-01 7.481121018000091993e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.847489517150880722e-01 7.469704169721480547e-01 0.000000000000000000e+00 7.847666240721420383e-01 7.454012366558919744e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.903224201441294561e-01 7.440869759580595044e-01 0.000000000000000000e+00 7.901823045632745401e-01 7.426246991312572820e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.952128020373763206e-01 7.408888943860627574e-01 0.000000000000000000e+00 7.948783185428204279e-01 7.397008484468721168e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.995766789575500244e-01 7.373785072040288657e-01 0.000000000000000000e+00 7.997298836894054519e-01 7.357240271176694879e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.046446710322561202e-01 7.327341243656676495e-01 0.000000000000000000e+00 8.052839583807744894e-01 7.307656226967980118e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.113827754396665259e-01 7.258619892307280885e-01 0.000000000000000000e+00 8.116897024450606679e-01 7.238151476547720620e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.188414214813897196e-01 7.183512354577209491e-01 0.000000000000000000e+00 8.201200962398376149e-01 7.156178095628036306e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.250449802913719655e-01 7.133531557468932860e-01 0.000000000000000000e+00 8.258331778345987528e-01 7.141138812607712438e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.292978619263685625e-01 7.107125913962890618e-01 0.000000000000000000e+00 8.267500797518404498e-01 7.103022619463799092e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.325425939108876960e-01 7.077162102124687770e-01 0.000000000000000000e+00 8.330460410735927024e-01 7.051560135707830579e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.357745486312180283e-01 7.038795603232798070e-01 0.000000000000000000e+00 8.365084994921903050e-01 7.030858864529122565e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.391065056524716903e-01 7.002958636020246708e-01 0.000000000000000000e+00 8.381006121213355753e-01 6.999157599937013696e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.421604701617351196e-01 6.967092781445047844e-01 0.000000000000000000e+00 8.413546074411685227e-01 6.957601887750830549e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.445877969019206510e-01 6.928944529744446301e-01 0.000000000000000000e+00 8.438469316303452983e-01 6.924395149070733391e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.464242313207783752e-01 6.892421919609720282e-01 0.000000000000000000e+00 8.456485555357092787e-01 6.883903181655102177e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.485293114776564227e-01 6.844232288670866193e-01 0.000000000000000000e+00 8.485259289064364108e-01 6.824900351926476150e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.522047964479773086e-01 6.767013564857063956e-01 0.000000000000000000e+00 8.523647641018898824e-01 6.755325031331426144e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.577653049877775882e-01 6.667377890043737487e-01 0.000000000000000000e+00 8.567594969685300432e-01 6.665747715500532911e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.644073326557593084e-01 6.552360328518480603e-01 0.000000000000000000e+00 8.633317309270273077e-01 6.540025586166334781e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.721936877595548587e-01 6.406012662603757235e-01 0.000000000000000000e+00 8.723294580210583238e-01 6.387928443030658210e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.823974401013234825e-01 6.218610168018399165e-01 0.000000000000000000e+00 8.821595213006294678e-01 6.214311967194237063e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.947478614940427288e-01 6.004179819917454530e-01 0.000000000000000000e+00 8.930577533838425230e-01 6.008657375152217650e-01 0.000000000000000000e+00
3.500000000000000000e+01 9.067556896547031009e-01 5.772903290254300934e-01 0.000000000000000000e+00 9.048465762294980452e-01 5.776106751170237974e-01 0.000000000000000000e+00
3.600000000000000000e+01 9.172178113641177299e-01 5.510591194117433478e-01 0.000000000000000000e+00 9.161849402119708330e-01 5.510695304599046995e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.280625836047577959e-01 5.178419258115732893e-01 0.000000000000000000e+00 9.283423002360473575e-01 5.177472719923671418e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.423459075676068331e-01 4.717476668594777212e-01 0.000000000000000000e+00 9.426858146204024624e-01 4.750302460279295924e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.628782975000711453e-01 4.079596680527780572e-01 0.000000000000000000e+00 9.610216499970190007e-01 4.176789043388344780e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.906520544524897165e-01 3.274900139188309800e-01 0.000000000000000000e+00 9.867848433752732795e-01 3.423652214653782888e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.019911004908587104e+00 2.381428761328999166e-01 0.000000000000000000e+00 1.018169629868203252e+00 2.530775669370401437e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.037238175341431701e+00 1.509778688175414940e-01 0.000000000000000000e+00 1.059881197119101559e+00 1.643158388975581308e-01 0.000000000000000000e+00
4.300000000000000000e+01 1.031191358128319191e+00 7.609923888951228288e-02 0.000000000000000000e+00 1.072341693215172587e+00 9.126052811994650460e-02 0.000000000000000000e+00
4.400000000000000000e+01 1.002316339576051707e+00 2.003109870769217288e-02 0.000000000000000000e+00 1.030991801350826353e+00 3.042273946673718782e-02 0.000000000000000000e+00

Residual energy after optimization is 0.001718422881910026 C0x=1.7989476874398396 C0z=1.0155126862673916 C0xz=1.0
Optimization procedure took 196.7683825492859 seconds
