### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 15
Timestep dt = 1
P = tau/dt = 15
Number of Fourier coefficients Nc = 15

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.903714449504827400e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.390311558950147486e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.623435878645790353e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322830598141104304e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.573699632355229916e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.617664195892178469e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.563262873038171463e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.428171315565365518e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.542033915868152505e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.532352117964109084e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.255523217372241263e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.895939854830717053e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.417194692482558693e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.153480012630601070e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897362129257713192e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.106722543168318695e-01 7.552633011638292260e-01 0.000000000000000000e+00 2.106722543168318695e-01 7.552633011638292260e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.793114466729817558e-01 7.432823796828431639e-01 0.000000000000000000e+00 4.793114466729817558e-01 7.432823796828431639e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.992596868436542712e-01 7.373397636989844628e-01 0.000000000000000000e+00 5.992596868436542712e-01 7.373397636989844628e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.597520189638412802e-01 7.328329681075387292e-01 0.000000000000000000e+00 6.597520189638412802e-01 7.328329681075387292e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.949131958809782184e-01 7.281284843249489214e-01 0.000000000000000000e+00 6.949131958809782184e-01 7.281284843249489214e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.174179596734042708e-01 7.226254007169234939e-01 0.000000000000000000e+00 7.174179596734042708e-01 7.226254007169234939e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.327273058625658475e-01 7.157970655523673287e-01 0.000000000000000000e+00 7.327273058625658475e-01 7.157970655523673287e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.435489318762231736e-01 7.068872533866756847e-01 0.000000000000000000e+00 7.435489318762231736e-01 7.068872533866756847e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.514994037230036117e-01 6.947721744184891524e-01 0.000000000000000000e+00 7.514994037230036117e-01 6.947721744184891524e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.575516876742545147e-01 6.776581602119604586e-01 0.000000000000000000e+00 7.575516876742545147e-01 6.776581602119604586e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.625820506817891919e-01 6.519430654530866676e-01 0.000000000000000000e+00 7.625820506817891919e-01 6.519430654530866676e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.675881317280501825e-01 6.109998026383917091e-01 0.000000000000000000e+00 7.675881317280501825e-01 6.109998026383917091e-01 0.000000000000000000e+00
