### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.549571773102614713e+01 -1.436840138277834834e-02 1.168389545493971060e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.803044337439559275e+00 6.736518950224225089e-01 3.042041933457998937e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.227466520665274174e+01 -1.574869263179426770e+00 -6.507179282214372584e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.238051651997784219e+00 6.287566875334718031e-01 7.118630873152644867e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710047237254298125e+01 2.825347915788248843e-01 8.047708453625193048e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012428942091975514e+01 -4.399442154072337741e-01 -1.270015582458475512e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.103174418424255521e+01 -1.836638495101693830e-02 -4.207128564207809340e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.133239542353345541e+01 1.633171237471482184e+00 8.938798852161548680e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.857171974517696356e+01 7.170867640555191047e-02 1.520742813185377740e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.337244925583383548e+01 3.244800003832630231e-01 -5.176193086257606879e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.707766011159135644e+01 -6.761470130100183558e-03 -7.374596420288885915e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.681432983954849192e+01 5.201663634156401816e-02 4.157442863562451629e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116674108565444712e+01 -5.789492719222547601e-01 -1.868527707935614401e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.576400801148594866e+01 -1.397447820652232275e+00 -5.705765355069644107e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103628185821151675e+01 2.563582210461445299e-01 6.522963481738692781e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.889798281524448242e+01 3.132227225811213600e+00 1.122752849261107322e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.066306961407949672e+01 1.138596500150991675e+00 4.582542238745582530e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030691493911654959e+02 3.992557712792711017e-03 4.787176447771462895e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.575273445027113439e+01 2.243540354935977602e-02 3.683215773517080349e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658483967218035104e+01 -4.744193588802349537e-01 -7.711236552188153182e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.112496204942052458e+01 -3.879749672811530492e-02 -3.637449804608405834e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590102277230099226e+01 2.838441021169372247e-01 -8.016582340069575707e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.322683607961305796e+00 -5.284134322607304535e-01 -4.713944313882862502e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.804766159825625138e+01 9.774145948389395544e-01 2.982492752295251126e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.224730120220562668e+01 -1.468534399651221477e-02 -6.797375208434430771e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.566844623662159464e+01 1.423841833381360722e+00 5.206257374939051719e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.898918005941347076e+00 -1.321530111507274174e-01 1.538776613710787888e+00 0.000000000000000000e+00
