### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.137299744062064910e+00 -4.465122998749620820e+00 2.289183569531815365e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.415691118005803162e+00 -1.653696054877288990e+00 5.961929903540401199e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.619150676237075004e+01 1.241216016627573193e+00 -5.346619885735787392e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.724075110253041032e+01 5.872097494401284923e-01 -2.909639377510626623e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.609425325427806541e+01 2.258641616530102647e-01 -9.627703876843451969e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222493690926214072e+01 3.011300073363048391e+00 -4.292683466409340554e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.896922521530412098e+01 -5.780854312141959356e-02 -6.666623988117874842e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.124396940243524412e+01 1.191038706924582108e-04 -1.237444725135361133e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.343150821179188270e+00 -6.793861794121538011e+00 3.187305877926199571e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399798123271949279e+01 1.395253094827720641e+00 -8.194741845073441056e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774093268838234394e+01 -6.313307420464155453e-03 6.333622396252806819e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392095311428987792e+01 -1.354153925760860577e+00 9.059259236894204648e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137123580229052244e+01 7.055082206560198133e-01 -3.536506032088088336e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.177023273457343677e+01 2.666563751901076085e+00 -3.910455169912879825e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.555053023037076798e+01 1.000333476782556130e-01 -9.010153784622890738e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.507477390175913001e+01 -1.251463386055467364e+00 5.272731921653540432e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.507827603321086229e+00 -6.946595693250722015e+00 3.413129875768327537e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.753885574298648109e+00 -6.259235705115313131e+00 3.337462260627458477e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.232982529971874186e+01 1.609257096859677402e-03 5.606322188286719070e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.060763777538845432e+00 1.960149289946592210e+00 -8.198742327567252630e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.651445484469559233e+01 7.169038499262414543e-02 -2.549510936145118478e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.207638428809531916e+01 -7.532529485067656516e+00 1.065288145909489401e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.754477282248441128e+01 -3.637943292548720398e-02 -4.167860270857656063e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.619904789876137485e+01 -1.523056707074140315e+00 6.472113955278390840e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.419788081554278847e+01 3.025031973442541926e-04 2.267296611394946631e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.804674847525588177e+01 5.352971589748731773e+00 -7.469680224196724794e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.208291416446272848e+01 2.177551009596316312e-01 1.744085833550054754e-01 0.000000000000000000e+00
