### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035988612170007528e+01 -1.600954530930078987e-02 1.366600627852288148e-02 -4.201549045514604841e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.504580651914841916e+00 -4.340871280818462720e-03 1.173149541805919814e-02 -2.049970925487190274e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.718021171970789851e+00 1.273676226772538916e-02 -4.627580708111338897e-02 5.659540967628073384e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314307153848863763e+01 -4.249081733458568225e-03 -1.224038557302970474e-03 1.136644524947768653e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.959089425703127940e+00 -1.961764230501651662e-02 6.067635741138700800e-02 -2.100546743229509197e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.985979609087185960e+00 -4.861609426790589744e-02 4.121288977568851597e-02 -9.981463688996177266e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.992317727263023919e+00 -2.420267377059192107e-02 -3.911736208411354006e-03 3.564027523369853092e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.064569248007898317e+00 -9.207671701981152632e-03 -4.968242028125297548e-03 3.603335396600589741e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.657217429508694995e+00 -6.003631739962730918e-02 8.954403497795472566e-02 -2.680668499734246372e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501646011742061138e+00 -6.609220773555589401e-02 7.577390675313833146e-02 -9.698890199018811789e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255285013093861757e+01 5.141018937234108702e-03 2.270511613893229884e-03 -5.070588174183461279e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.734902053737599203e+00 1.021516948664403547e-02 -4.543620605126070383e-02 5.970200927110146626e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.838614844630804379e-01 1.592086768594935461e-02 -1.128658048824917604e-01 -8.340483820694423456e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.016709992782481198e+00 -4.338909007981626292e-02 -1.131958360723878468e-02 5.865954733426686184e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.974713455969402176e+00 1.692385603272092073e-02 -4.088764531214063996e-03 1.518148735047124796e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163298267032902400e+00 -3.499776726089786488e-02 -1.722931790369586560e-02 -4.599650110019717908e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.977801687295356103e+00 -3.537925369861533165e-02 -1.770824507630150771e-02 6.576993690970975477e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.337380295957354903e+01 -1.792685354682288921e-05 4.860508645948026767e-05 1.308210966109120159e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.564710983797979793e+00 2.939974055440867581e-02 -4.581655995092546313e-02 2.047801958054441471e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024704490183140804e+00 -1.022161529229731816e-02 -6.689389966428338496e-02 -6.545540494073524840e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.739226460262814022e+00 3.740743172182435516e-02 -1.105312733375901982e-02 1.431184803974793092e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.419893632237274161e+00 -4.718833846196889871e-03 8.038451473870956640e-03 -4.898966568640884638e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.582858877032175204e+00 2.807059925592405095e-02 -4.665191895206942385e-02 2.515502459548691391e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358399864573054616e+00 -5.980974041471348590e-02 4.502419254399169651e-02 -2.187616442671729694e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.383968332112113675e+00 3.230641296007404073e-02 -2.652513515733283256e-02 -2.133163517594850213e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.432769030255982123e+00 2.735410605401994433e-02 -5.168412962155038634e-03 1.759553880305719797e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.587108318981944599e+00 -1.825306848186930911e-02 3.912646077097842526e-03 -3.074451028483547298e-03
