### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.829936083077647879e+00 -2.313546710600669520e+00 -2.957774157712347307e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.565615908583650828e+01 -6.019815229659532252e-02 6.539627611763375314e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.654545457057620128e+00 9.201055218620304288e-01 -6.200200537044654042e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467056516663482135e+00 -3.509224858564569671e-01 -1.956285701463200410e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045253743490122744e+01 -5.538114805978544553e+00 2.652236634010948224e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.239482445758653384e+01 -4.893236107590040853e-04 -9.783879039440497626e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.608750616789162535e+00 -9.147719608002320424e-01 -1.164087217855001716e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.679362496275057764e-02 1.156564312018089624e-01 -1.464971504053923408e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392744324565128089e+01 1.641488894828818434e+00 -8.716249475592913187e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033500621537378983e+00 -1.184164803744250261e+00 -3.167718452787516292e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.889966831116767665e+00 -1.644830879127996193e+00 -4.969790681951307548e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.129401916913927550e+00 6.108695858767979603e-01 -1.910298325941932607e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.814610144046195916e+00 1.818876099612044106e+00 1.295080808819328855e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479340446942493337e+01 -4.457672489821338235e-01 3.125781260277020468e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.283788138966887260e+00 -2.640086328148880668e+00 -1.831363162143267442e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.207332418940217345e+01 1.569047731807333035e+00 -6.454449323863480081e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140236280716998252e+01 -6.586088992769209227e+00 3.644561301743161619e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.314149060111662770e+00 9.331510758678791539e-01 1.426517376557739636e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.239312245219739594e+00 1.732677225782479846e+00 1.223730222763620527e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068169345004586468e+01 8.040048517252680327e-01 9.355617631412949109e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098436924299214823e+01 4.598408184197555038e+00 -2.557777108229719043e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.739014994190805297e+00 -1.518668020063936641e+00 -1.039681168126675020e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.679922715631902097e+00 -1.010399298513854793e+00 -2.232520681574164112e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.406395853184190914e-01 -5.616706980566810170e-01 -2.567844623555358696e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.873830482856811308e+00 1.560675494387001816e+00 -7.802710476785020000e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.096248351672271859e+00 1.634166216622051859e+00 1.499025310033801905e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.212542038367899089e+00 1.004530924852894691e-01 1.126256760234740917e-01 0.000000000000000000e+00
