### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.989315480880091691e+00 -6.361646147416287478e-02 -2.273203058654449382e-02 1.544939900794050913e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.962024123378241169e-01 -1.040833622131164926e+00 -2.950498748904575863e-01 -1.648204273225784278e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.628113505579048770e+00 1.722598924617798344e-01 2.443955157156187108e-02 -1.628715404824395974e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.266512820035819331e+00 -5.756685460538555482e-02 -1.840709957981914117e-03 1.406899543260274887e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373850328037306845e+01 -3.623167146246422145e-03 1.715712520535363564e-02 1.086579250970353717e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191708443426924946e+00 4.791516826973029122e-03 -1.447765238488574469e-01 1.257519667840042987e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.741476141512995124e+00 6.934499404045324500e-02 1.439146993134716133e-02 -1.630671000305057294e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.589447625193144642e+00 2.005503440113241831e-01 2.754189697212271887e-02 -1.545712062490479377e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.113783729420281698e+00 8.300333321726296662e-03 -3.089090808702108643e-02 -1.398044055986913392e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239473248402642014e+01 -5.178561884902357915e-02 -2.579198677716361410e-02 1.277459989373452192e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.407805353381758717e-01 -7.680243300137719054e-01 -2.729337456569427833e-01 -4.163301229649226526e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.080498821719209079e+00 5.431100244456586040e-02 -2.797786808120775529e-02 -1.400551162085783286e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.674050870096301491e+00 -2.705826895500165752e-01 -2.934518970047912678e-02 9.751296056445765692e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.210296203594098507e+00 4.415985862746635293e-02 -1.372616121814523027e-01 1.293557612521760714e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099651613335963507e+00 2.763936496328397302e-02 -2.963576097737356807e-02 -1.402169213152578697e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.413420125782138825e+00 -3.244731878741052844e-02 8.736783945356063966e-03 -3.322895839199967172e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540318129399670388e+00 4.864986379366274538e-01 -3.382485579746832838e-02 7.560364320187405729e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.521263776790541478e+00 8.332089869107880964e-02 -6.883107884495627202e-03 -1.924029704609509228e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.108127376165103151e+00 -3.023087206448670239e-01 -6.769635383328100574e-03 7.158651396179467608e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188422372912186775e+00 -2.285824246521469139e-03 -1.460749758233469697e-01 1.250666203892933648e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653177994336140433e+00 4.974186660091597934e-01 -1.733040423900720009e-02 1.922908866878904333e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.649162893514013017e+00 -2.838668311395388111e-01 -3.202646338922222891e-02 8.594583883586404127e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.518840847976811403e+00 7.914788294379582201e-02 1.718923210915243235e-02 -6.596132060227223315e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.751757470503581438e+00 -2.166266924264703686e-01 -1.988246303252385813e-02 1.275684784780670988e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.058588524937594144e+00 3.206458092614621058e-02 3.920648007483538977e-02 3.918519953869305239e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.163425763128095536e-01 -1.037539080127466429e+00 -2.829932275776816386e-01 -1.848306236216918641e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570994341302380803e+00 -3.107865581883578199e-01 -3.908346682861232879e-02 4.537789644248755444e-02
