### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.308261121598083498e+00 -1.951191611220722777e+01 -7.018714235503992205e-01 3.214059876263922533e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.826668343101247594e+00 -3.581972057541869425e+00 1.376747670068134033e+00 3.176993345265109348e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.475522604819744288e+00 -2.188813360229511673e+00 6.896574946926217198e-01 1.956400039632836041e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.138252384789957716e+00 2.308858875064811578e+00 2.660028483612402739e-01 -3.320889174124438403e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049276824538058861e+01 2.963372179376606130e+00 2.128622613474111969e+00 -2.585809699946274853e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.825292669197432716e+00 -9.931370593433236138e+00 -3.877444687683228253e+00 1.062126312990871346e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.346205899927094052e+00 -7.509023741021083609e+00 -5.286401267092466494e-01 1.269995895080024084e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125109113624692236e+00 8.215304106556123642e+00 2.882132637431277900e+00 5.460641920064873922e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.812214109120284533e+01 -1.832421895979168772e-03 -3.332284890378987472e-04 1.264028739102514157e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.679561523476132301e+00 2.123040190985041420e+01 3.882989635738242074e-01 -4.740642320595372716e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027115542869113618e+01 -1.120978588042014223e+01 -6.365023009026572254e+00 1.085039496417368854e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.251361331379907682e+00 3.106902060566983925e-01 1.332252630004221450e-03 9.372736680486896121e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116752432850574683e+00 8.429754359597593449e+00 2.970647727981739372e+00 5.655866200986698900e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.532229761627354314e+01 1.062909144801711539e-03 8.563252791984580711e-03 -2.392831803569737601e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.586964209521799063e+00 9.561254284091807776e+00 -3.526903778434157255e-01 -2.592553901402854688e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.517109912454906784e+00 6.645101391608720931e+00 -4.246085738785064234e-01 -1.478222650361568302e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347959498814480916e+01 8.866556187439877251e-03 2.037886249676918241e-02 1.170072268301013867e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.182214265602403946e-01 -8.359480500721565122e+00 -2.798409575054524367e+00 -4.963742767411927659e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.113695453290342030e+01 -1.874819910180458408e-04 -4.305777187684532519e-04 -5.047082546120627497e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001850960812598679e+01 1.769768482594940906e+01 8.018218656851564319e+00 -1.823913734719598168e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.687556787393207358e-01 -2.749869584046396032e+00 -7.328546409570170228e-01 -8.950342540646853973e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.672176230779562900e+00 -6.498268628706303396e+00 -7.358060471497187560e-01 -6.123183114348762501e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728756053141670179e+01 2.587803251831634170e-03 2.131973722037462052e-03 2.335972035325323466e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385893564358936958e+00 -9.648195429599969231e+00 -3.807693844856782750e+00 -8.271601276437987593e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 1.566308848752074323e-01 1.101762516500093270e+00 8.013991738926229402e-02
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 2.704594685701389167e-01 8.396264448023801341e-01 1.448932170683525644e-01
