### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.839380144335454048e+00 3.463055600896449704e-01 8.736849896860285347e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347560651245655272e+00 6.120052635080265313e-01 -7.444838993255255277e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.328874806307444034e-01 -6.702755357633369826e-01 -1.051882474329583761e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.821590069835425707e-01 -4.715047874900054614e-01 -1.159022317202205166e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.949174217684136678e+00 3.380405812669298737e-01 8.964870281751573244e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.380806417304838885e+00 4.558792414900572632e-01 4.458433784159487184e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236706638734978192e+01 -2.251097263485433292e-02 3.136348747679071347e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.619047302642629305e+00 -2.323315601098496497e-01 -1.770820745457117248e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329787685247631401e+01 -7.173042656305294029e-01 -4.532328027203245957e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.787415373448141054e+00 1.621626537631068732e-01 4.357793574079531912e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.816897621293136922e+00 1.094562612245419779e-02 9.862470366146963360e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214550594824115093e+00 4.208861926508930540e-01 -9.435058527362302772e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176898944035021444e+01 -2.562518875532924789e-01 -1.298492511061095055e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.766443899896902980e+00 -3.182954138797146060e-01 -3.546569759658303733e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.533945589512798691e+00 -3.554372976704764930e-01 -9.647741759938965878e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.095749908952286411e+00 -2.252383643152039983e-01 -3.181536633270439646e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.024764835027780485e+00 -1.872256931988715289e-01 -2.207100703915850642e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.896044393465257549e+00 5.164235144309394648e-02 4.824729507410806251e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.168437859862879513e+00 -2.448147996611397259e-01 -3.790054813558588892e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.666068729030126150e+00 1.825439278278041255e-01 5.445140525423762534e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.817850306135167848e+00 1.613654878015068073e-01 5.690825392595584564e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.849921860616502656e+00 5.518752898179506150e-02 1.605309161194454562e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.880708043877956648e+00 -6.229972980234177449e-02 6.230377792495187146e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.346901000683690341e+00 -4.435073590215505845e-01 -1.773471766305658934e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.131185703135689558e+00 -1.511873796196446240e-01 -2.339699001254289413e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.183956726393503089e+01 -2.780695392619408467e-03 -1.071790378170087675e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.830602648408094169e+00 4.059177731939158651e-01 1.159074969321466225e-01 0.000000000000000000e+00
