### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606688546059028777e+00 -1.952220385138021985e+00 2.322274080007410424e-01 4.565742646383057490e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940147693888587099e+00 4.993275069815265588e-01 3.276790327328866215e-01 -1.416919723204215498e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.299281171225219467e+00 -2.976433141938887417e+00 -9.683403847642367168e+00 -2.546747814213163963e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.308172505112885187e+00 -1.084866142604013639e+01 -1.153719614638783852e+01 -9.955330322287457179e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.638399342981094797e+00 -8.236596698049533316e+00 6.429124440378745087e-01 2.515964065673808392e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.532280902952438240e+00 8.548897858527253035e+00 1.351677406400326653e+01 2.380803664485368287e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.725493676578139457e+00 -1.363003177746474748e+01 -5.973011205334634255e+00 1.721382793991711679e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.820832295379209764e+00 6.161843982110323914e+00 1.145091615327274681e+01 2.369446221806429165e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183857669357371911e+01 -1.486273382831816148e-01 -1.285287601394749513e-01 2.016599010710380321e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.186022010391705628e+00 1.981746693718768171e+01 1.312125896557175864e+01 -9.276562715154840433e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.411474566088005922e+00 9.489515519678235478e+00 1.365808139472125937e+01 2.207628652543235148e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.398502151073533817e+00 -2.718068860511865914e+00 -1.143708509967790832e+01 -3.253693004737527161e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320642505255732235e+00 -4.704803361122100291e+00 -9.247215693505385303e+00 -1.783881735720002837e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233732114701805216e+01 1.073220746409190851e-01 3.390601955438584530e-02 -1.152709858435640305e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.753192939104033510e+00 4.271341587060528688e+00 1.026348718491819945e+01 2.474415793539793285e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.459102860453575623e+00 1.534907370402718207e+01 5.922163277200295228e-01 -4.057053303962657509e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.098473014459108832e-01 1.167701171660652548e+01 1.697112047313850525e+01 3.491811724821189955e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.573358112201018955e+00 4.299737315125034876e+00 3.226345508826693909e+00 3.289634040403265902e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.038102354009151185e+00 -3.678091862532776979e+00 -2.544286233707579559e+00 1.686853383790854588e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.415398013472618288e+00 -7.260777368703753787e+00 -8.399534747545454039e+00 -9.120803949562999335e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.483813379240537245e+00 9.486787754169810682e+00 5.877925969271424300e+00 -6.214739654154030291e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.075589842432137289e+00 -1.519922978814532399e+01 -8.002470706293776104e+00 1.366881903542701693e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.182969743737208645e+00 5.747996042727775645e+00 1.576242699949725434e+00 -9.996451440557930113e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661997050681518262e+00 -5.271608217610946889e-01 3.296999557706048911e+00 1.107997354963404568e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122997375862952563e+00 -1.315618778139642009e+00 -6.618920644020982458e+00 -1.458401258850502380e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.883995267156576947e+00 -7.839201653232859002e+00 -1.514162879738657885e+01 -3.044770288122890278e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.727178668800557482e+00 -1.385461835299328115e+01 -5.959679702795666500e+00 1.788731242765537033e+01
