### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.741686097499397512e+00 3.780609417349358597e-02 8.302899053518626726e-02 2.660836536318890097e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.266542869785996395e+00 1.303108656873162019e-01 -8.787375160438762323e-02 3.469047915720294140e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.846461051141981002e+00 -1.543153017088584877e-01 1.230289421562336255e-01 1.420184274070935941e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.670631823953537598e+00 1.924705338920489062e-01 -1.418197217435473306e-02 -4.631240087830743729e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.595110398938934249e-01 -4.463929826917801408e-02 -1.230170212052507650e-01 -4.211416740292744931e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.139932296318814764e+00 -9.489630731153365917e-02 6.827107259835184239e-02 -4.412847995481863211e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.458198714656679940e+00 1.030564492909053081e-01 1.729325977851653984e-01 -3.192244472618314174e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.422447129402977417e+01 -8.317794120166257388e-06 2.590446332068675230e-03 2.034330099302222416e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.035288376085049755e+00 2.333206898409432573e-01 -1.221566491170801572e-01 -7.570320234458138842e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017107580294905134e+01 -1.753530954151893886e-03 -1.121097963620415168e-03 -5.355165691539409369e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.397447555614681036e+00 3.971990683396669358e-02 -5.291903839559011086e-02 -5.539680391142396548e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216351105652345277e+00 -3.636310859288891147e-04 1.360860174274060030e-01 -1.890661044997884316e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.940210761037473475e+00 -2.346996726148411691e-02 2.456530277519728134e-01 -6.857529932703548825e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.982989865156425724e+00 1.899903435244322536e-01 -1.201343998747955999e-01 -5.400015693289182336e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.855386720528940714e+00 1.288488152699461264e-01 -6.939312558615515214e-02 3.571721377941172032e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.950709927951037592e+00 9.587501283531489615e-02 -1.437504597927440238e-02 5.416167934499156039e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.753044473239220080e-01 -7.407492938996142195e-02 -1.935001413008014814e-01 -6.745281168497764546e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291200593865508450e+00 3.142738085214823174e-02 1.620904958683906660e-01 -1.178557366337477756e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.397674830241823152e+00 4.699690628367511613e-02 -3.612005713935528828e-02 5.048819416554528594e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.857976777337691843e+00 -1.573839295855709863e-01 -4.050984078936681332e-02 5.550805967988686057e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.801977343723832448e+00 8.298061189021689599e-02 -2.498848208110532598e-01 9.280652693108572271e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.156598913580249466e+00 -1.317588544245707968e-02 -1.158258727819090339e-01 -4.566655154979744335e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133848015994120217e+00 -3.306706934625387034e-02 9.461958109033874464e-02 -2.888715313119100125e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.302054525501478210e-01 -6.307378970703599042e-02 -1.688120278318893663e-01 -5.835362031974529462e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200385248319050291e+01 2.063469742977434504e-02 -4.259790385076103227e-03 4.085861439826692088e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.150718579055064250e+00 -1.039638176594828989e-01 9.061249104889734785e-02 2.150532931913328588e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.969445231007195485e+00 -1.551284904776364937e-01 2.239890895376156488e-02 4.718176283887719202e-02
