### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.994781933840717336e+00 -1.698119173938107129e-01 1.941128302827169541e-02 -3.391571118769529103e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.112470269674489032e+00 1.754836973772921638e-01 4.602322522802945043e-02 1.449878389431194237e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.245576352121825714e+00 4.204610827025344333e-02 1.622945032331316317e-01 1.383643547608855336e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.732266543416407956e+00 3.285697685026368886e-02 -1.371663047637076416e-01 -2.835242615384614417e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.811326944310208020e+00 -1.452686474030098207e-01 -2.313316997395773733e-01 -1.211276425769318987e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917835562864808496e-01 -1.040083983832560954e-01 -2.170779844565167427e-01 -1.277637052687278230e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222466041323750918e+00 1.687265713385728838e-01 6.411316608489688040e-02 1.513494774649458141e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.086719210675056058e+00 1.752419049372346271e-01 3.932621433001114164e-02 1.391588172131514589e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.044910018556759468e+00 7.992172081829108932e-02 9.019309604983070244e-03 1.397598710375213271e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.060708510988693121e+00 9.340530951160350148e-02 1.644682699824966121e-01 1.788047470142473117e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.536266805889741960e+00 -6.195580022881884419e-02 1.521782902376177769e-02 3.961901383001149857e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.726515553175742679e-01 -6.960888573345150321e-02 -1.988394674613920554e-02 1.225739392823990415e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006278265067394351e+01 -2.241580908189387267e-01 -1.071710350813322166e-01 -1.444229277231848518e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.491400162387045203e+00 1.030203758094200422e-01 3.878345814789548041e-02 6.001767892320419157e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.499608978635534662e+00 -3.043611252642628232e-02 1.057568948614175386e-01 2.006908487244613015e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.121521850314513458e+00 1.523723360912219438e-01 9.633783199734388680e-02 1.884353547411566909e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410634053803800469e+00 1.290783412696305810e-01 5.590700869391310168e-02 1.007408917813600452e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.720603902145010800e+00 2.236269654068623672e-02 -1.547674025459345737e-01 -2.003420002122366927e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178690011782276947e+01 -6.506931355678186035e-02 -2.071906621208102067e-02 -1.004723399766338232e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.604107560497185947e-01 -1.073055800272601223e-01 -2.075270355282724799e-01 -1.103271966415130950e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.544675572370412198e+00 -5.956569053903698618e-02 1.920790037059331296e-02 4.572010211409151259e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.811347390506676192e+01 -6.978144133779277079e-03 3.058411734793030676e-05 7.169787584954633291e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.957740684396821584e-01 -7.336214581943345525e-02 -2.382713725131298949e-02 1.231353544529081023e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.718635441233734573e-01 -1.077707923441162813e-01 -1.022581642625982473e-01 5.384909374423534761e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.662643866447524710e-01 -1.127235192045386719e-01 -1.751630546661560039e-01 -5.529997417098654611e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.095912471502828822e+01 -9.030809842058842244e-04 3.775865619536161949e-04 6.122112786380350460e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.487766394249765867e+00 3.499338551226768845e-02 1.017724453867405177e-01 1.486240619097646265e-01
