### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.188203045462818075e+00 -5.431728509902670199e-01 2.014200468753175322e-01 2.546051391007868592e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.067862186101107280e+00 4.762700132906637407e+01 -6.742642944715565534e+01 -7.665971390374956229e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.467168431624016556e+00 4.117954769320742514e+01 -1.099175288372072323e+01 -1.944908553262036577e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.916267487995851004e+00 -2.703406823148158011e+01 4.226399551003072474e+01 4.362150129054466419e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.308286577426875485e+00 -2.213910623816974521e+02 1.273295755609439510e+02 2.126161005274288982e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.328863989700045600e+00 1.842957876612522483e+01 -5.269596717936066099e+00 -1.037256287751012529e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.182860936786900741e+00 2.389119300742242444e+02 -1.499817744838879037e+02 -2.440383263348623188e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.255101059282795362e+00 1.309230977231733561e+02 -7.711052927370452892e+01 -1.261595927426886306e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.771925512800795133e+00 -4.504086915462445972e+01 1.568634399062260698e+01 2.956918311442250769e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.571034394382341048e+00 -5.600048917533190007e+01 5.482100529188434024e+01 7.663259655982325569e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.212434665964774894e+00 -8.337004748890382189e+01 5.954603895848310202e+01 9.302265372000456978e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.420127210018672592e+00 -4.400419756915722047e+01 1.166927696482169630e+01 2.089369717458427900e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 -2.079980161101459557e-01 4.291385644495524510e-01 1.731277828705302113e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 4.880094713617230684e-02 6.577469793962857914e-01 2.625220350689403404e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.786879186476409753e-01 4.347950482447384135e-01 2.640170264853622939e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.273147695133189816e-01 2.979519309189637699e-01 2.567976782142338266e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.743015322754191354e-01 2.109886008337125141e-01 2.532803312152509534e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.885696905768431408e-01 1.711036426697302160e-01 2.454290144024469100e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.154162473867484717e-01 1.757943884366950649e-01 2.216949321503385306e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 7.157177552739223403e-01 1.602531595969920453e-01 1.852103190709328828e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 8.190549779804238151e-01 1.292975295788237888e-01 1.477739817924685894e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 9.269239834293989677e-01 1.018812124759653215e-01 1.232182982994274312e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.250861455973224956e-01 7.149126402981087480e-02 8.332451602720425399e-02
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.070934893103684837e-01 3.213746078452392463e-02 2.700119552402924228e-02

Residual energy after optimization is 0.0047189512726576385 C0x=0.9171202416839925 C0z=0.9143398039888113 C0xz=1.0
Optimization procedure took 15.619374752044678 seconds
