### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802877052206942388e+00 -4.682988750154323254e-01 -1.559079427037278753e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.508864101989178863e+00 4.405398066408704877e-02 -6.856002346562291294e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.099068885970341469e+00 1.964497492026964498e-01 4.319139124174174726e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.667166494170288615e+00 1.814226891929444363e-01 1.226216007468033525e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.352183922884962364e+00 3.244246641354194272e-01 1.490175897107844094e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.070359106906249025e+00 -5.178050972286338260e-02 1.253001321267964430e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.765058920491461958e+00 -4.926923374256144683e-01 -1.496291485937173149e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.366563713250273815e-01 -1.139586686366510060e+00 -1.491027958750446580e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.440438960707257632e+00 2.616985005400056519e-01 -1.046228087915238546e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.017755735960036212e+00 6.330094368331694310e-02 7.426275686401527520e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028549011326528451e+01 -1.501008474762788314e-01 -3.630654373329147283e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.782548761997582609e+00 -9.986829292219792653e-02 -8.710880318293200142e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.348393945170356378e+00 1.854469268762666545e-01 -5.091894115652673830e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899771133704178272e-01 -5.830634270444768896e-01 -2.927084101309893049e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.137740690722746528e+00 -7.237834888954979007e-02 -1.308477624048673127e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.870074947046465930e+00 -6.984353861422630538e-02 -5.097548292446718241e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.415053026857174157e-01 -7.072833592777671985e-01 -2.889759419393246320e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.429201914061063672e+00 2.539799648688474965e-01 -1.536358774206601947e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.005100549990809888e+00 8.858469394385500018e-02 1.357426091715940586e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.452865246158706825e+00 5.863288043270380168e-02 -9.165786704126974160e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.409771964611901041e+01 4.356704541891035713e-05 -9.313574003804987820e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.937347861667008786e+00 -1.308815765084457572e-01 -6.003995050546345053e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.081715184702854771e+00 7.826113971312153965e-06 5.682555412651342508e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338191269785440518e+01 -1.126672773418499387e-03 7.980384892997847632e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.793523922379861801e+00 4.488781437343693920e-02 5.036505756185574723e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525877165240485311e+01 -2.042945060571165058e-04 -8.481688435317390889e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214228353912859681e+01 7.242285334135580011e-02 -7.771698716666310125e-03 0.000000000000000000e+00
