### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.784089354390646864e-01 2.574958510973568426e-02 6.449537866887578019e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.799676227695077513e-01 2.920540693457557291e-02 6.568284292164743299e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.992164915886303289e-01 2.194697109228094245e-02 6.355380103734904473e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 6.472561017862116239e-01 4.486450669206154540e-02 5.725294468124317859e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 7.233322577198646464e-01 7.892380890565869889e-02 4.606417819458196172e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.952457742903019655e-01 9.582892651155650032e-02 3.273449013303655342e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 8.114092498914371454e-01 8.831122032052746151e-02 2.311144603691928090e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.930136411868535795e-01 5.009118579278812322e-02 1.741117668466827251e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.209540474715570912e-01 1.811902405195936483e-03 1.092124178079723062e-01
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.334408893540514729e-01 -1.533005971231934765e-02 3.483936058921954793e-02

Residual energy after optimization is 0.00045207105760253544 C0x=-0.8919844458434691 C0z=0.8102894871344041 C0xz=1.0
Optimization procedure took 48.27455258369446 seconds
