### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.563089678377280300e+01 5.746491515938501049e-02 -3.192562236997872893e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.776949383840648711e+00 -5.645801138336176139e-01 -1.188536442567666440e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058634540475627439e+00 -2.815484853303788088e-02 -2.029115503706812595e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161961243747168915e+01 1.593895078985609615e-01 -1.960639926626229768e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.470581928078841472e+00 3.408641609883656942e-01 7.989259360698278134e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.903078916346181870e+00 6.293734974227996326e-02 2.640160452065203056e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.915176411080431018e+00 2.102954436234586999e-01 -8.268061411116993387e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.549046978037927502e+01 -6.877438004143913985e-02 4.811411999521698901e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.301500631615594816e-01 -4.435568067172384610e-01 -2.048349116813023285e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396654088704397267e+01 -1.596250927214283299e-01 3.059882832166238575e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.718111029772282805e+00 2.381158732089166674e-01 6.725799586009778563e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.594483240465186746e+00 -2.757445171742643475e-01 -5.624763688721805266e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.441932133311052466e-01 -4.661535366187408158e-01 -8.278614888296691177e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.161376050723846198e+00 -2.277914262246182042e-01 -8.467504850409214578e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011733120307009415e+01 -1.980358927761228238e-01 2.736039692829659448e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.667819582751802088e+00 2.536592009297136338e-02 5.843303672155958362e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.434607927238459091e+00 -3.181240390028776677e-01 -7.311812823454810761e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.865573244782564366e+00 2.247662128920301094e-01 4.714707263386881675e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.782136884528861209e+00 1.838109481712549287e-01 5.539520365237733668e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.268452984133007000e+00 -1.743838747037830261e-01 -1.353199849306462726e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.874941994106975152e+00 2.167192611874417529e-01 4.662545307951502377e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152533797374923452e+01 1.985361135899013640e-01 -1.946070321038289863e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.215394959607544401e+00 -1.284789251049019421e-01 -3.163092375202358926e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744925237074677682e+01 -2.745287971107440023e-03 3.435357070183061613e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.878909204925255150e+00 2.132412695927526358e-01 4.634321942146955864e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328777461261765680e+01 2.514783428395510334e-02 5.755873021652664623e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.031799075678371924e+00 -2.401831387653669270e-01 -8.884498445576491377e-02 0.000000000000000000e+00
