### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.804293592932622481e+00 1.770192035565211652e+00 2.445672277484635782e+00 1.029526785430952218e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.108515933810920728e+00 -7.340935655822292460e+00 8.289065696591507049e+00 5.308906006795024446e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.519735149613541170e-01 -2.872507530822607236e-01 -3.694170350122429447e+00 -2.880558512216181644e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.887055667642778989e+00 2.365757756806734224e-01 -2.354937627879230888e+00 -1.855729469844344059e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.103761854873319681e+00 -5.204843466100264049e-01 -5.398618376528530050e+00 -4.047130363220186489e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.796298666402565969e+00 4.359110532427105111e-01 -5.236597457914837772e-01 -4.995616067710124675e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.521053809316250782e-02 -1.002001551820361075e-01 -1.432554824754132650e+00 -1.115883032935548025e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.104236875306986221e+00 8.264509502736426816e-01 1.628931988222403593e+00 9.918481785119409588e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.207200105746512264e+00 1.929057619404498158e+00 -2.883569107108519436e+00 -2.132377809531848634e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321985214259915331e+01 -6.601754512386591722e-01 1.988388694189118788e-01 1.387699494005514844e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.041678629472488904e+00 -3.699951433988385441e-01 2.947024733050274126e+00 2.230580216084871559e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.121607602870584586e+00 -1.844286686251876972e+00 1.641321430525890079e+00 1.101213043297657235e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.426355431659352568e+01 6.531369848516054288e-01 -1.365220825560851947e-01 -8.712763605229294217e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.652845911260135470e+00 2.601941679005411512e+00 -5.728043959884582037e+00 -4.359214114743763524e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.724813874860051555e-01 -4.819228950625157881e-01 -4.428311176494711177e+00 -3.469876546838980058e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505526679267938484e+01 2.311602818670892845e-01 -5.347312249243624249e-02 -2.372011177538038695e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.780779032193422928e+00 4.616747570616386298e-01 -1.969929660993288423e-01 -2.562009930005157976e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.583802102219731722e+00 -1.033416520552506324e+00 3.487223120855634129e+00 2.148013584047312463e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.755774997426034378e+00 -1.837954477346258164e+00 8.127825029596300599e-01 8.029974941005180167e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467754513066011590e+01 -6.755844614804601411e-01 1.474084162651815577e-01 7.960187966617758570e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062961899439891056e+01 1.183775649655711915e+00 -9.817707399485769981e-01 -5.976174819371894431e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.685537665391442896e+00 5.655217289550368287e-01 1.805415671906564823e+00 1.243400992732890398e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.323824057080456029e+00 -5.108564552410763682e-01 1.335026958906545547e+00 6.380333288998546459e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.992937461143695188e+00 -6.993482601798269860e-01 2.940474848764689675e+00 2.261165260417189238e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.192556843001178812e+00 -1.210490232680487388e+00 -1.080620847580863186e+00 -5.735196579860483146e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083976087751747563e+01 -1.057816201261517985e+00 7.920122367966940802e-01 4.887824961926726663e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.370715257315576530e+00 -2.653602801462411342e+00 4.186871335298975261e+00 3.260837471841870006e+00
