### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.045374162527408224e+00 -1.439182323423514598e+00 -7.267959436735469581e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.160589883091789787e+00 -2.782827322077130461e-02 4.797706633550215116e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.442443300242418625e+00 -1.070123708443528265e+01 9.113403226199744722e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058171804756987378e+01 2.709039815848732560e-02 3.315578399626697981e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.665224329100030154e+00 -1.411025863831705252e-02 1.878463892757606288e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.637380741991478317e+00 -5.982264911058215340e+00 9.477023310317161275e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.514924982029980605e+00 -7.946703904572395061e+00 6.503456439581682957e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444563057186394595e+01 3.394225333120189699e-03 -4.668128209263247043e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009313552806205383e+00 1.192000305413625050e+01 -9.666823425228946576e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.677739553943143669e+00 -1.418365419870851341e+01 1.321231946385010190e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.958556429783360642e+00 -1.102822618641690761e-01 -1.134292160567294871e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.469455373781562546e+00 1.981868570678130226e+01 -2.178882313021035202e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.212705142793755186e+00 -3.188125863311686903e+00 6.972492078545931804e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.080136605101692737e+00 2.356327356998261513e-01 5.105691792050459199e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.905382935622290219e+00 -2.228188051467120800e+01 1.721236642702733377e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057760872956227727e-01 2.236748475875833009e+01 -2.139206159182129738e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.523683979191789106e+00 -8.469678165061974795e+00 1.311653907261464838e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086702796538568050e+00 -5.053085141725946805e+00 4.545527399428386417e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319989582557302832e+01 -2.391898940890260783e-02 -2.441081586218647390e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126287432633927210e+01 2.330113803142614542e-02 -6.063505190322381333e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.792909636991957711e+00 6.514360066594711007e+00 -6.175074084578235301e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349713626375927067e+00 -1.819472951248432446e+00 4.642437767225514023e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.337270347928343206e+00 2.053262907879147559e+00 4.069456408896423483e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.365335395768989990e+00 5.160140894840128389e-01 5.757258020870634141e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.161127146358097662e+00 8.614069782129186947e+00 -2.688252172810221055e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.107589701405030880e+00 9.589798196639799599e+00 -8.044482013747615667e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.441891316225579089e+00 -1.014810615954078088e+01 8.494234334834689548e+01 0.000000000000000000e+00
