### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.375174282672720238e+00 -2.320192548856736883e-02 4.003051549395013342e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.447059600889565090e+00 2.438584960227355852e-02 -4.140629402537036874e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.825674397452375697e+00 -2.631909174147898517e-02 7.327200672004997861e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.743924311498908253e+00 -4.046011925784891855e-02 9.094109815756389048e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.802848250148898046e+00 2.455550065178818339e-02 -8.270648517918015308e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.584857536941762013e-01 -1.214516411205161517e-01 -1.289667613783528066e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.547686737461341333e-01 -1.561873191885397305e-01 -1.705509692551390732e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201033391841989095e+00 -6.725579701650022391e-02 -2.029396700716127877e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.121980300802700725e+00 4.166121091326108195e-02 -4.228091248236092586e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179303586705963092e+01 -1.193177987801905399e-01 -9.325816230201493251e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.571814437571010803e+00 8.879990765948298642e-03 -7.211475211742575386e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.015192431880243440e+00 3.716480993080246986e-02 -7.789897401233322749e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.823114031277403413e+01 -7.851638371946696726e-03 3.885049864126746515e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.975977828195214947e+00 -3.352611268995503435e-02 1.559494489848755883e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.734766503374086888e+00 5.574991464182896261e-02 -9.264141590272254034e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.778169669005718490e+00 -1.044621277510637825e-02 -1.129225878684838313e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174025706425483939e+01 -1.894826729800013487e-01 -9.740507499083370102e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199384362675273863e+01 3.700834815413725498e-01 1.187026849220518682e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.135009107086462077e+00 6.546994094090984040e-02 1.612394260609846183e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.908960774672245453e+00 8.069502199859010516e-02 1.343710210708229207e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.506039516641322962e+00 -2.792743631123122822e-02 9.160022425469720175e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.080524326638301602e+01 2.093309480986315640e-01 -2.208672509765580161e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.354941940781918319e+00 1.831652099720679217e-02 2.982627939643459070e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327334727379265500e+00 -2.212929522461068790e-02 -1.595462898780753980e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.263442955427462877e+00 -4.429099477770327351e-03 7.166362544661020401e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185078634761508987e+00 -7.309108906930575356e-02 -2.079183278122602174e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.015792241622271774e+00 2.689713546348926690e-02 -2.123955304586363710e-02 0.000000000000000000e+00
