### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.433271052127619516e+00 -5.134775540592451115e-01 -3.718514637615091822e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.545229745275391586e+00 -4.594487703161418413e-01 3.272946401500012925e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.928365121968544038e+00 -3.482298442155983831e-01 -3.952044077830659585e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.718356484898403702e-01 -8.380584421947315787e-01 2.466249280442614378e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.498934478666838377e+00 2.206624205296731922e-01 4.028717001223004246e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449078389489823593e+01 -3.437908591113236323e+00 -1.729710695059726300e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.045619307717882585e+00 4.026427810305527322e-01 -3.868460578923988979e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.655069285442785443e+01 8.657807842427668599e-02 -3.273260604119433009e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.023628366111345223e+00 4.978135292715284155e-02 2.409259851275680653e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.449327958221607382e+01 3.449660787674346807e+00 1.769639099837621021e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.846066464092400272e-01 -1.517951141828794759e+00 3.840698684604873403e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.247816576742302885e+01 1.121044027879123522e-02 5.488522906837439014e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.028221970608202973e+00 6.906269418014875094e-02 2.100604660837952942e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.155425800954667626e+00 -1.573492381025713427e-01 5.074355318213957133e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.354730857344469186e+00 -4.851223981573835053e-01 1.421643710414420170e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.827280429913376025e+00 -6.327827229881025639e-01 1.167863118067431749e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191834228369634374e+01 -4.609996564448149564e-02 -3.519622410181170308e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.283777702816857769e+00 8.598234997405237445e-01 -1.301966661586415341e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.759720338929422923e+00 -1.295691901286199821e+00 1.679690267561434425e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.216599063990913976e+01 -3.929586607550307828e-05 5.537159410684393442e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.621047362818029924e+01 -1.339205125509830563e-01 5.558636400880207634e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.402205061507255657e+00 -5.092287313733477871e-01 3.427305586326155340e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.992501516250907656e+00 -4.766993989323671799e-01 9.021259102918854467e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.891346876327724580e+00 -4.255737756468841448e-01 -5.835296101729258389e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.148059880737194671e-01 -1.616277077163913445e+00 3.313903753226954851e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.458655392842757692e+00 7.387098800406850518e-01 5.201762086531574347e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536702739173640531e+00 1.423124839981784184e+00 -3.994724511436226755e-01 0.000000000000000000e+00
