### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282549769796055905e+01 1.330598595532512807e+00 6.606621662882630197e-01 8.432260716601934769e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.944316031754062868e+00 1.337738138040909686e+00 -1.330716112680853727e-02 -5.322180837761396610e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.716076058148111372e+00 2.712843529751519656e-01 1.792767271851855859e-01 -1.640289761259644888e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.586104348947348530e+00 -1.565230308957538119e+00 -5.448885025058703979e-01 3.198143509606140578e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189798227984789625e+00 5.570259852735227613e-01 -4.898159571234007026e-01 9.083780590933593357e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.244813137760838462e+00 1.106430170686288017e+00 -1.738292206757301867e-02 -1.501239160964036867e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 4.028555657531901479e-01 9.864268143891820051e-01 2.095613438720712596e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.416599636143928365e-01 5.086783734613864461e-01 1.759135799083758611e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 7.636095226669921132e-01 4.673813558350259356e-01 1.351520139522536246e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 9.341665094433337924e-01 3.777150632259720919e-01 9.282611247670521926e-02
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 1.083577975810468219e+00 4.048351829724554651e-01 9.170559016809826103e-02
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 6.592705124924375104e-01 5.119417939730321748e-02 9.051630047121017597e-02

Residual energy after optimization is 0.018150191527309168 C0x=0.14041991132107257 C0z=1.3773025274431767 C0xz=1.0
Optimization procedure took 4.191145420074463 seconds
