### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.259822970684294496e+00 4.848258211435469561e-02 6.726512967153110145e-02 -3.848809760376701184e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153500387454439585e-01 -1.583794011652360501e-01 -7.637686041556170091e-02 6.294764012142912979e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.279123484841169223e+00 8.173937825663363244e-03 9.414037631623292657e-02 -1.931816004284283433e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.684507054051419317e+00 -7.576072301503619655e-02 -1.067378130294295291e-01 -1.458909864404195171e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.972764299957890488e-01 -3.516705783864523260e-01 -2.032845978240242213e-01 -5.683718146441844692e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686026905976889978e+00 2.890452044452556657e-01 -1.068499848847140506e-02 2.978490204773315796e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222499172903416031e+01 1.215224584642097400e-01 -3.804531383778483877e-02 5.723940841721218004e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.906828792578997955e+00 -5.439485901657588850e-03 5.221082143498826517e-02 -1.245346246212163110e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162026865588203339e+00 -6.357255357001659335e-02 -1.037558373060098738e-01 -1.693833499253559818e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.707086092698567370e+00 2.886931613500932081e-01 -1.195457220649530361e-02 4.505508148791967545e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.408155227954676292e+00 -3.869642322003551127e-02 -6.743784499339315619e-02 -2.976841368809972181e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400833316356729696e+01 1.977093460739848957e-02 -1.248719001734507027e-02 -9.554908717401744758e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141310674620367394e+00 -1.515747509986569742e-02 6.026737849681323284e-02 -1.378010727683377443e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.383847855513762326e+00 -5.041697893443894971e-04 -3.313115135956307827e-02 3.262236491782518483e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250535404254952132e-01 -1.711983136959881469e-01 -8.256820726380796616e-02 6.784571500374902628e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.949077271057207295e+00 -1.132419756568592978e-01 2.857160836016677669e-02 -2.093711506939081521e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.127569195564618099e+00 3.207361258309935487e-02 -1.634332468809559027e-02 1.402163841950019273e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479207389885680124e+00 2.267109911871537098e-01 -1.826406134680803178e-02 -1.076345535555610008e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.344270853075159700e+00 -5.597647453190564976e-02 1.921368226766075743e-02 -2.375664208782832243e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.145157313590662085e+00 8.712714498410052688e-03 2.868447199833303388e-02 1.262630982183124244e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.877522609132206100e+01 -8.737983177612191504e-05 2.874740344374949555e-05 4.701767129178446240e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.258047847262760310e+00 4.757263535080587247e-02 6.723852434580525339e-02 -4.020749168266737027e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.254259742388789789e+00 -2.196723484277367938e-02 1.627772049232736255e-04 -7.139975445783237375e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.534551606117298794e-01 -3.906915581169946861e-01 -2.171145251580807178e-01 -3.050965831456055582e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.120892857562286515e+00 3.498971600807784799e-02 -1.684243525561008800e-02 1.501164111999931522e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.002562801960117156e+01 -8.625670697675201677e-04 5.870140862867449620e-04 2.310994149200700540e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.898701901104164147e+00 1.228723665762876671e-01 -1.258588599513694138e-02 3.731135528427548947e-02
