### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443209068854860222e+00 2.905551557948965469e-01 -1.789163715121596873e-02 1.356172192951555881e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.618224280270880611e-01 -3.770550117950695612e-01 -1.714209367825634545e-01 1.211165251807764728e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169149202081716243e+00 -4.311772516114593251e-02 -1.073659667963151459e-01 4.390361720304736953e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.167633475172625168e+00 6.171844478377483401e-02 9.619222910641488100e-02 -8.282389831628013399e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.911321185972615133e+00 -6.508876743357594474e-02 -4.758207132318861138e-02 9.057267972803134670e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.195416732056882925e+00 -2.405355695087978141e-03 -9.831718775697623203e-02 4.468005122953713076e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447438101674282551e+00 2.936005971727752573e-01 -1.673289541040403131e-02 1.251811034739270037e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.576730570247456553e-01 -7.075925944598772110e-01 -2.098146080996241836e-01 -6.981764608809983008e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.534160349327958528e+01 -6.066982688127508377e-03 -2.237322727312082444e-03 1.006887768091683719e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233035036704407394e+00 5.370300293133641045e-02 -8.529424007174774003e-02 4.436258824551629620e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.726253906899986035e+00 -8.327067518763810183e-02 -3.984319322837436006e-02 1.347874124252345651e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.523385237324477615e+00 -3.416043199825440774e-02 9.038280364606007811e-02 -1.541079048729598888e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.715705155072555055e+00 7.280477785367750476e-02 6.288431810575692560e-02 -8.942928071188604999e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620980928602266946e+00 3.473707621170601390e-01 1.935123903345206675e-02 -3.695543312223885379e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.538567360823708485e-01 -7.273370342804911237e-01 -2.015096324560650132e-01 -8.881605003766544770e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.834526583122120691e+00 1.082757679499133513e-01 9.486225172496967617e-02 -1.336038998691866375e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.448057348904971953e+00 -1.176461535380662199e-02 -5.546709747208162372e-02 1.368686265065877095e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206382112955797226e+01 1.171821938478450481e-02 2.008320835032209248e-02 -9.075988930574537461e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.343988559291860341e+00 1.571146680657181313e-02 -9.996285208498723041e-02 7.821715249994747043e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.094290880466582294e+00 -1.969688727916676235e-02 -2.211571693819397097e-02 -1.042033675750192109e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.753118602232035528e+00 -8.292206044999478332e-02 -4.309202490926762608e-02 1.329955446912855777e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.077877295742263541e+00 5.204735334587405615e-02 4.085697430986506146e-02 2.436504089974559500e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.961625860841471169e-01 -6.479408204810053196e-01 -1.673561628245897326e-01 -9.579300795118436684e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.409166073395262231e+00 -5.969173452686443813e-04 -4.182189614443964504e-02 -4.317961075572694304e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.435922518653728552e+00 7.243247965931058630e-02 6.936393712886242124e-02 -1.968658592807849550e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.807239006981510698e+01 1.668783667616103965e-03 1.982722444807337957e-04 -1.062841289313808178e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.221041494270429517e+00 -3.388678679671903726e-01 -7.570354551036788393e-02 -1.173253390980584163e-02
