### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 2.064765546887561976e-02 5.984484270358038094e-01 2.883844049110706464e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 6.089843256817014522e-02 3.137015125443310959e-01 3.008464101687522430e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 1.300027264900338042e-01 1.651476151582557117e-01 3.113401661636725493e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 2.194693907643819608e-01 7.791512838306846600e-02 3.258577879654502851e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 3.070644879614441436e-01 1.025742662051620790e-02 3.444208574697551484e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 3.825942388295250907e-01 1.333240597635509950e-03 3.606310971889659100e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 4.487563775116643061e-01 2.239754982546804385e-02 3.738746124845988561e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 4.921088657380134901e-01 2.299652658163975349e-02 3.900064791757964500e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 4.803623678462638491e-01 -2.175808336060292003e-03 4.044348776738875273e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.203311837894185277e-01 -2.968650712316478479e-02 4.114400244231968262e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 3.710260695033987810e-01 -2.802375726075784224e-02 4.141111975406484014e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 3.763716378938712914e-01 -2.525835916719859631e-02 4.168371129193682023e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 4.384573918198553799e-01 -2.620617103542460802e-02 4.183201031833343464e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 5.335914901807663480e-01 -1.377683113451688701e-02 4.096867029012578598e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 6.295645215451026733e-01 1.096477350112540217e-02 3.740169411922504850e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 6.969800738266225260e-01 2.681085291738630194e-02 3.096730638139391090e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 7.041258516194039974e-01 1.253574362669288011e-02 2.366526815065146394e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 6.472218880070049751e-01 -1.240016476259284128e-02 1.714866768295539856e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 5.829323539234609886e-01 -2.509329808688956498e-02 1.239221762633535562e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 5.748177414264358243e-01 -2.323402502988419771e-02 9.026910245962405099e-02
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 6.229767549967676343e-01 -2.125761175978801293e-02 5.669193934443939042e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 6.916256510142009262e-01 -1.316184877894146371e-02 1.927278880868099620e-02

Residual energy after optimization is 0.00010855998618359058 C0x=-0.8162935140724769 C0z=0.7276407491109949 C0xz=1.0
Optimization procedure took 115.95035862922668 seconds
