### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.502024236811610791e+00 -4.169750475593358097e+00 -1.043963098016861046e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.012363598914148621e+00 9.301993753539964160e+00 3.426665062020332275e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.263593230266148559e+00 7.691654985881060114e+00 -1.055659080340911604e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.723860752886767322e+00 1.050742862990630933e+01 -3.388696547555788974e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.632217914772222223e+00 -1.323532924964698232e+01 1.053650523686802787e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.519714437714513089e+00 2.939490772908483862e+01 5.318119218048723340e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.675111852416751645e+00 -8.643920270958940222e+00 4.921664374968906408e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.660930981451912869e-01 6.382317437169079954e-02 -4.860137204325419846e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.683421781874117329e+01 -7.034988557873198545e-01 -5.100769219496149864e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.854433615650085798e+00 -9.436801227267741510e+00 -1.589518342696463415e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.727646606138643737e+00 5.819503211466018122e+00 2.977033899729164546e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.057552413393564095e+00 -6.977816256473183820e+00 1.160027533380712406e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.752827474598662505e+00 -8.621763149700548468e+00 4.776181683307279435e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.253541918971497804e+00 9.560072096064036629e+00 2.523354174376257752e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076587085614167982e+01 2.029814648784048359e+01 -4.690276963242914654e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.007762960793109563e+00 -1.501488844739994022e+01 -4.649531783929692352e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.596500412938523183e+00 1.003295387077254297e+01 1.822095592906224137e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.279022991859817493e-01 1.063220391926400232e+01 3.646549128161031827e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.070821545532822938e+00 2.873803208437523082e+01 -4.360720584956772505e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.827463372250420193e+01 -6.878126687682302454e-02 -2.607409055017003915e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.884198246761131124e+00 5.535819384575556334e+00 -2.687818510557315577e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.077203036841690498e+00 -2.972512343598692652e+00 -1.493656002238977099e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.361392447651227577e+00 -1.240695317060603209e+01 -5.590330583614663951e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.619070792138720627e+00 -1.346067007050807618e+00 1.501506561543130558e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.591800463388705511e-01 2.712693671788918848e-01 -4.135798953958786939e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061671808819396290e+01 -2.679941194195856191e+00 7.771972011994980889e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.251038492653533840e+00 -1.338125140808124414e+01 -2.472031332656376978e+00 0.000000000000000000e+00
