### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.543489672993383799e+00 2.498062344302860893e+00 3.439616246287585444e+00 1.914186485172487018e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.275900688189562437e+01 -8.248482868217904551e-01 -2.716280667689095485e-01 1.067774853723483554e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.364754221916078869e+00 -5.063824232231968203e-01 -1.006078372372255503e-01 1.765018343187535824e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.983663012924165248e+00 5.415837084879177032e-01 4.309471073485469650e-01 -1.189372907821162062e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401784717360597199e+01 -2.193372139201298643e-01 -7.698562926639733461e-02 3.736664138127974120e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.767765477725409262e+00 1.149538054481646032e+00 3.684530573117751118e+00 -4.067847927959555854e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.009845886531971271e+00 -3.351345542416539480e+00 -3.597793047238806885e+00 2.048967392969781809e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.555268969983982341e+00 -2.056269404190011141e+00 2.290636129864711101e+00 -5.448701967309603766e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.235704857026084902e+00 -1.857713927062674686e-01 -5.227990284189931280e+00 5.683218503280538236e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.336373980369879533e+00 -2.538402883830893630e-01 -6.111664860064466159e-02 5.006072215210283054e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113803605541818520e+01 8.000965343126769103e-01 2.404933166628284436e-01 -1.178382097629220027e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770085966097651564e+01 2.689393157484589181e-01 6.177721100261020226e-02 -1.119824109015088789e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 -1.842930768151362642e-01 4.332950926525639401e-01 1.660260026077415851e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 4.998829562189965187e-02 6.573990936855679257e-01 2.578866046217416219e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.622950311738749818e-01 4.320206454466399837e-01 2.590986337044949295e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.146716153309112918e-01 2.985092141048369951e-01 2.516651080833990362e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.633198168523529947e-01 2.120022434037486248e-01 2.476910242033336651e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.804762013803845599e-01 1.692956309777294832e-01 2.379553279870165738e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.088197089843958354e-01 1.756318731658194077e-01 2.153115920511590176e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 7.087540990378782269e-01 1.700428630559906451e-01 1.851920353840776912e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 8.182256512145196226e-01 1.375766742654848385e-01 1.456102427419874168e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 9.526591836484133990e-01 1.124961468603597747e-01 1.178399582015687841e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.442843878326725449e-01 7.759590063330748522e-02 8.158558913273772362e-02
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.643585416161170043e-01 4.778690297690494498e-02 2.525009087611262970e-02

Residual energy after optimization is 0.0040943314686259875 C0x=1.1900433166661648 C0z=0.16898910933043426 C0xz=1.0
Optimization procedure took 31.44591975212097 seconds
