### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058081887023262091e+01 2.374822647246825902e+00 1.256427607901229981e+00 -1.260330936150646064e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.394837840873458301e+00 -2.401457373877279089e+00 -4.433360699347699274e-01 -5.191016534466135202e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123497169591828548e+00 -1.082679678538758683e+00 -3.829294382486824189e-01 -1.147157896174912706e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312624893642773571e+00 -1.046811244045459999e+00 -4.403971632741846554e-01 -1.006653521833428488e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334265382546460654e-01 4.389534857257856859e-01 2.669179787175294805e-01 5.391765984028062952e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.519557990150940396e-01 4.640628345045705871e-01 4.175634163384978059e-01 5.587228314480038316e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.306035671858058578e+00 5.345003829927894579e-01 -3.402999918043036476e-01 -4.267017436256119733e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111371350102402999e+01 -2.567057611189899613e-01 -3.895577829032307315e-01 1.789537284573562148e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518281896092985361e+00 -2.806598579877328525e-01 -1.841931448264293170e-01 -8.938419168764619172e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251995000736051189e+00 -1.128611325614650385e+00 -4.526450847099313668e-01 -1.131045959984978033e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.594295693208496623e+00 1.632720876553562572e+00 1.582058051642668994e+00 2.418593272866302879e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.868978452305391169e+00 -1.461332109217116981e+00 -6.377136296660785852e-01 -1.976215025900730282e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.199054718863657776e+00 -9.436167622456521631e-01 3.050204835216455690e-01 9.028604345911072082e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.292401176398727003e+01 -7.400112258554598227e-04 -4.304550696819666291e-04 8.568704074799979049e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.256197937939081299e+00 1.565770093251902084e+00 3.581271933634631172e-02 -7.784720266195642724e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.238041746573304458e+00 1.222728733379640387e+00 2.888181702054217759e-01 1.250916914491471410e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.655043990525275177e+01 -5.956345297288160928e-04 5.423653408178670185e-03 1.331663331187446899e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.127603920468964738e+00 1.459974869206820403e+00 5.723591054143754020e-01 8.674488499142229969e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.746906353646775933e+00 -1.922022512052671495e+00 -1.114259823929674376e+00 -2.101325970596945591e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.029380715097829357e-01 2.948775501689272494e-01 3.391328277347613884e-01 3.573582343305333198e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.062862410563661264e+00 8.893206255884696931e-01 -3.817060674093242928e-02 -5.052038724774984280e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007389957188034835e+01 -2.381742168828020034e+00 -1.328483145006796651e+00 1.360151512278253705e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037909159568790685e+01 -2.118117758478268886e+00 -3.215417509995520118e-01 9.347508164699925848e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.042793280614096041e+00 2.780860140088102117e+00 9.549290879059754156e-01 2.546852720463735675e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.334212375072479695e+00 7.878457910655930485e-01 -2.427438873076161879e-02 -5.712694968957398034e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.140041182492093519e+00 -1.914034691138823741e+00 -2.599264275008390523e-01 1.783110909197503646e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.808140833977109896e+00 4.418864757704797919e-01 6.564460671754085430e-01 1.714539785069399302e+00
