### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.839048613383633679e+00 -3.418485935578848087e-03 7.255180202857947069e-02 1.521087944249525752e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.878700175745237289e+00 4.972437498336980399e-02 6.283462511299132969e-02 1.113432917940073916e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019932736170770404e+00 -3.034562297079410748e-02 -4.372375199491149861e-02 -6.075370222770982986e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.257832268077128113e+00 5.548851069385209861e-02 1.617078372039111936e-02 5.471942965617635803e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.418103635300156151e+00 1.850182995194084995e-02 3.823163677668858784e-02 -1.971647634707114974e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030320952868579720e+00 4.430035977501364797e-02 4.311512084840319475e-02 1.295145480227145353e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245396550893177867e+01 1.041683418090836276e-02 -6.240122023832002374e-02 1.435789357023269930e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.566923157412444034e+00 -2.068216419773050412e-03 -2.709756203913406616e-02 -6.932644933789911673e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.076306828365440893e+00 1.889178366533163581e-02 -6.491056007654064097e-02 -5.099436685548172643e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.247585850903502269e+00 2.474961420698407015e-03 7.996273408786258585e-02 1.414298045454359838e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.641883750518047691e+00 1.343618593651179846e-03 8.779112563510221845e-02 1.348230685879381156e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.632647861783288690e+00 -2.945262316042294797e-04 -1.983098570111726036e-02 6.015853366627089895e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.426510205632106221e+01 9.678325029492031314e-05 2.779863560598336332e-05 2.820219978820245318e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.492084976865333257e+00 -1.620388725393896376e-02 -5.648344777940685763e-02 3.388923215688135170e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.375904797030630178e+00 5.827824706576968487e-03 -2.623988129939789499e-02 -6.661727211278554647e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.756087590296453005e+00 -5.846402822756054107e-02 -8.946363732683190739e-02 -1.824541136248839738e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.896025757736315320e+00 -9.584780969473486942e-03 -7.436445831280089069e-02 -7.400423137081272272e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045238901567155843e+01 -3.246895999125369863e-04 3.461361872149635102e-03 -7.858644958498074012e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.530536680770979263e+00 -2.274439191703998830e-02 -6.365439112084803064e-02 2.376695757259458114e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.014347024564893562e-01 -4.774920966818025497e-02 -8.454469608641861089e-02 -6.824336021700334876e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155422302438342319e+00 -1.491557403362446868e-02 -1.556551116667608849e-02 -4.774912202068314071e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153075871166187483e+01 -3.042462053083189438e-03 4.064087748536790792e-03 6.383392640879190227e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650944697436217634e+00 4.187538376322502698e-02 6.626529442206594012e-02 4.784013306463603238e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.565601655303403117e+00 -2.868318868692451215e-02 -6.960748851790612979e-02 1.508255419179065386e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394643485403653571e+01 2.170888432695229631e-03 -1.876925257277000259e-03 1.971266312446002828e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.409211267424046454e+00 5.057399725416667456e-03 -3.090443669649189234e-02 -6.713988251655347329e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.324725775135020100e+00 2.499135903641239512e-03 1.267322144941195224e-02 4.203877841432771510e-03
