### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.587588774751515830e+00 7.762130119498764080e-02 -2.538758157131258339e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.842053642448006734e+00 -3.751443749898877161e-02 -5.182410719823189738e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996119403031057615e+00 -1.216056282820869860e-01 8.333692163122863317e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.750586838115839150e+00 -4.251858105610108185e-02 -2.536021531162637246e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.450768238201305849e+00 9.315351805276779473e-02 -1.154990858152295102e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.657472870759171713e+00 3.778058149119457865e-02 -5.457792759491848777e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.979586347143747105e+01 3.441886347131061755e-04 2.496112137689227625e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.137883697041876196e+00 -4.924927931807808815e-03 1.866276576013098376e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.165487913552625265e+00 3.246178524356407857e-02 -4.803493594936841804e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.186976739364692168e-01 -1.059149295838045374e-01 -1.164234089100884134e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.477986835168309643e-01 -1.013842368376222935e-01 -9.904954481302637170e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.542606167752003932e-01 -3.370866632952414926e-02 -5.096261570187667067e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252496107498725308e+00 -2.564315248018803062e-02 -2.998219552434649646e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.416761167226071372e+00 -8.601233496325579389e-03 -1.844503109803215246e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.958108467559139143e+00 -3.339218481248094200e-02 -1.510792238554634244e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.021575132689443421e+01 3.376924446980556632e-03 2.937857617877321238e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.698495248101903776e-01 -8.915781717933875250e-02 -1.182566981367302872e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880568329672131611e+00 -3.014814979064391748e-02 1.566741536197898896e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528617892596816130e+00 5.957473028632454676e-02 -2.109114737733728748e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.942138629879323730e+00 5.320559925894612074e-02 9.367615913572908959e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.427985459813703173e-01 -1.041293019916909868e-01 -1.220383494669263214e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.095496630858578957e-01 -1.023744010034374902e-01 -1.231853346969849633e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001098509296060435e+01 -1.333747103600960437e-01 9.249330848534240146e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.395073182810627532e+00 -1.048398080752460937e-01 7.134903573709218752e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.448295753029148702e-01 -9.736982181954882687e-02 -1.229124739689806817e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483466143701606788e+00 4.537678657908138929e-02 -1.922874606597707592e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124907848961035484e+01 1.765553306108373910e-01 -1.106142431582335384e-01 0.000000000000000000e+00
