### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.075735122918459297e+00 1.615337422080014851e-01 1.331768851342076010e+00 1.947697945379281315e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.320200708099402931e+00 -1.556400044002591088e+01 -2.121191141412460013e+01 -2.990540571755630950e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.965477989717990592e+00 9.162657206295094170e+01 7.221744309784324400e+01 9.867060473757405248e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.506415271444261794e+00 -2.755188361501187799e+01 -2.437809556845711612e+01 -3.303724068536556047e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.374136431127639835e+00 2.598356653469986455e+01 2.674102852007572650e+01 3.738555738234762771e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118822282585835914e+01 -9.738367264696973918e-03 4.251868562072484703e-02 2.893535278731594954e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029276149540943708e+00 -1.922722283211362537e+01 -1.577707535004741679e+01 -2.074390290195608344e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064483879936579847e+01 -6.325736606067517559e-03 -7.029390738258066429e-02 -6.976262131998356431e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.358824858285567316e+00 -2.403876984163962893e-01 -1.778035372936282776e+00 -2.664673189777484463e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.687816993014044087e+00 1.970776325157896913e-02 1.599591733682508843e-01 1.969039511683326193e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.528628589360499390e+00 -3.659794449572807196e+01 -3.137738561708916762e+01 -4.287330024871732803e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.610191125865918060e+00 -1.726070615593255297e+01 -4.144028653242125415e+01 -6.049332490409407370e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441874250171198524e+00 -3.724927609812887397e+01 -2.568170758337893389e+01 -3.573179564974425659e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.833653276425223688e-01 9.909774080041566435e+01 7.317134883547261381e+01 9.860500593454430884e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055246586889617477e+00 -2.583512089157861524e+01 -2.057135624130085461e+01 -2.729515016157780138e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.177594928933873852e+00 1.808618013488456100e+01 3.464304392596775983e+01 5.015388139267544432e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.717986743756762635e+00 -1.030721699810559361e-01 -6.048041684010582175e-01 -8.485093711255413673e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.955400456417440758e+00 6.336813653610037456e+00 1.864258681058840850e+01 2.739405307114611432e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -1.562610432210298772e-01 3.878476866605064521e-01 1.527048903499377275e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.049929559094832932e-01 6.538333072022896042e-01 2.549836102846114727e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.967166638371492304e-01 4.384430162779834883e-01 2.840717007544384387e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.732534012553758718e-01 2.670851603215342873e-01 3.148861465668630899e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.756058665569974364e-01 1.411746237738064069e-01 3.580216992655778085e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.609948994807159028e-01 6.494626604411019022e-02 4.438762262412296877e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.850846197804300264e-01 2.938193958394630378e-02 5.357806389396557734e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.846588811462315460e-01 1.591104816908639474e-02 6.036795703038961847e-01
