### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.901986415716132583e+00 -1.266290212301662166e+00 -4.136439264231544510e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.826974802868858272e-01 -2.236791852279721715e-01 -5.812813411268815678e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.860018710747103121e+00 -7.594430368808121612e-01 8.587581318920015638e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.389361485920270312e+00 1.059450086366635180e+00 -4.458967872589464365e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.656800385898665073e+00 4.746093452315753858e-01 1.136184464052065884e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495750318140797397e+01 6.271687794586389142e-01 3.315727770098181315e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.584798296286962227e+00 7.752427463712275868e-01 9.572035681508189731e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.923623179553382689e+00 6.150438295336738692e-01 -9.141180821227773423e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259938672957117056e+01 3.063303160030635741e+00 1.791473886053165376e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.337002378409377634e+00 -1.374245872121530598e-01 1.895643384558916844e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.132777736651028988e+00 -4.161842059843346431e-01 8.088379845370642363e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.072133123286041823e+00 5.528515877149972058e-01 -2.542506774134847713e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068564162239919746e+01 1.593862562521873305e-01 -1.235932617200095729e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.538317117364261577e-01 -1.506187701985130800e-01 -5.028908595736572007e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.731948336003986455e+00 -4.846944954785951665e-01 1.833406141571580772e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.478697724342119990e+00 8.533918200139749555e-01 -8.330073727855018539e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.989372818916264052e+00 5.827496881759942626e-01 -7.858234693569704499e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.076744074347439017e+00 -3.488471806418869114e-01 2.349899127940354993e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.721334869852846339e+00 6.216109565745363552e-01 -7.046167611931376529e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.852157178964302098e+00 3.216247611664732053e-01 1.500748158532141829e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.960312787270927171e-01 -3.218677886965163881e-01 -3.420800532303960861e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.330630306959960762e+00 4.359893855210119629e-01 -6.054577640513297832e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.255472534143761809e+00 -2.105645660566578259e-01 6.167962596226620464e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.472104208402421399e+00 2.359262528504176282e-01 -1.122352866973953291e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501498507483414535e+01 -6.233068952511177097e-01 -3.278554789285420545e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.618884191492273139e+00 -3.348532249533292537e-01 -2.378375418769567429e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112983185690086474e+00 -2.043520935050031351e-01 1.031006436103695467e+00 0.000000000000000000e+00
