### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270515564689063837e+01 4.661871332509006094e-01 -2.222569946179611400e-01 1.050975602386173824e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640726709812232731e-01 -5.645814550766344864e-01 -1.480743123895252034e-01 -6.753683321073512304e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.556934511898582008e+00 6.067842458584561394e-01 -1.313080260214617972e-03 -4.945736047458561442e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.674160967128604627e+00 4.931662825269306771e-01 -1.979670835726949837e-02 -7.365566248423411656e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.279467253102513524e+00 -3.372135154508655863e-01 2.548299162291807127e-03 -9.456714981939958560e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263331228746796375e+00 4.089375008809894019e-01 -3.733322273670601488e-02 -1.755869149645029187e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.707542251211932438e+01 7.950766533243930952e-04 1.682671178926886332e-04 5.454742262562282734e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.325696451530011810e+00 -4.912376711876744184e-01 -1.068005173617732340e-01 -1.373479579863250144e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110736488771510544e+01 -2.077362910923332556e-02 -5.338626547835252645e-02 8.714518108428427612e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.816727821525777387e+00 2.513055635605647709e-01 -5.576694104124290535e-02 -1.018229474691479709e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.411173206004223246e+00 -4.073432937650460217e-01 1.427701792161925054e-01 -3.411942250702442586e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.276209132153359072e+00 -3.934763317508112312e-02 -2.969160326005161263e-02 9.214934136419843450e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.384138953087830082e+00 -1.358807679134226287e-01 2.734570432971349108e-02 -1.737228395172676649e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.703536802397389138e+00 -7.402993612683875790e-01 2.148512170600863080e-01 -9.114606871116831543e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404338304837618345e+00 5.933910632384844508e-01 -3.576530103590519483e-03 -2.144783093073440380e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.010376145737642339e+00 -4.862959411118048525e-01 -5.112323640311831202e-02 2.632472721082548556e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262353356240515012e+01 -5.311005998023720087e-01 2.468531774983591387e-01 -1.147393164029462120e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.188442127190754150e+00 3.710306482768750413e-01 -1.004709330511987381e-01 4.049357396232710488e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.753082338671068552e+00 4.237606139898144469e-02 3.487159375887453200e-02 -3.440603251188634540e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.200511554623722388e-01 -1.180408399059004410e+00 -3.261309906928321345e-01 -1.564610073856272446e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.281765458550338188e+00 1.159488379263121233e-01 1.219515789242427845e-01 -2.530993449284830304e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.518207707185118771e+00 3.620412573175684212e-01 1.257346323458460001e-02 6.059992561753201404e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146518715081793260e+01 -2.416351367805687211e-02 7.885407295936380789e-02 -1.039744678151619667e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.220944438630311879e-01 -4.878510260599075998e-01 -2.080559927112309304e-01 -7.366417919856648421e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.285179066130740289e+00 4.478912039789375021e-01 -3.013095567973460287e-02 -2.621111376938107217e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.987646651307517942e+00 1.045346618834769759e+00 -1.691070368874031948e-01 1.076357810150681410e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.478369910035482349e+00 -2.006938672295288384e-01 -3.788917834083958824e-02 5.230991106902178021e-03
