### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251300705155770299e+00 -1.009790742018762444e+01 2.577988254764164466e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.879652211892929969e+00 -1.015804354045641400e+00 -1.775308726497774359e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.894347087580987576e+00 1.058315980786993293e+01 2.402935597063850537e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.183597107342452937e+00 2.625898713997460732e+01 5.108690390216601429e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283666209951909032e+01 -2.932969573545362793e-03 4.756192674447028840e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.022644326517553104e+00 8.844624655923208678e+00 -3.483341194160313137e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.891667040161641111e+00 -8.566044760382298673e-01 -2.617011671248606341e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.530445110333143344e+00 -1.220961624078686647e+01 4.917716242173215591e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473948904295316353e+01 -6.463486099778818078e-03 1.511258565467851582e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.189932743435930806e+00 7.314546258296468650e+00 -1.235167775322343253e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.440919628534443220e+00 -1.703699286991781747e+01 6.657283305411985097e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.082475652112428577e+00 2.819360931845481755e+00 1.388042404249658635e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.368082845764186928e+00 -8.107590006269864702e+00 -4.725800277519643267e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.787419670012239337e+00 -2.183663225935875118e+01 -4.846310183120576909e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.709936524118529810e+00 -2.145260698999523186e+01 -2.112406593123015952e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130451615987187353e+01 -4.230073433588614484e-02 7.549392169855566326e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.811457413209969225e+00 -1.878270869161598355e+01 -4.691726141860071664e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.758893066729342536e+00 1.993590135956044562e-01 1.391515840531381831e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.152677190467433554e+00 8.219776796489034254e+00 -1.867767690903262690e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.708169007907955672e-01 1.666189506614350435e+01 -4.219055660935084262e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119676187815284552e+00 -5.097631002270799350e+00 2.017293073745246801e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.229975611264132240e+00 8.013753757077451967e-01 -2.739457460047563941e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.165473259437483478e+00 5.209833360692933724e+01 7.621977163272781297e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.550352951656956080e+00 -1.360487350142937224e+01 5.147176378512140360e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352078724118645381e+00 -1.153363471185490852e+01 2.139884572004349295e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.068887125556500450e+00 9.067363214437857977e+00 -3.030278812826349011e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.232173011300120358e+00 1.100614282270202970e+00 -2.776721244838569547e+01 0.000000000000000000e+00

