### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.951091258670531126e+00 3.116193631169578843e-02 3.940981297240867855e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.798892622699904242e-01 -1.468901029549284365e-01 -2.015776694131913849e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.511211333431763171e+00 4.875009289950087976e-01 -1.830388196056758343e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.470251476707876925e+00 -1.522783973819262504e-01 -1.988675410179438496e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.578769740386078091e+00 2.324005396859766814e-01 2.438799669481033633e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.627112706228124761e+00 -2.033652379101720253e-01 -1.853584912387616981e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.975672596071881948e+00 -9.278355022887882497e-02 1.899776210297931048e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.252175591517009856e+00 2.141551456836285339e-02 -3.601156533860946224e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.178600230678137351e+00 -1.998438100535883111e-01 -1.447702701062580314e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.569947426082608954e-01 -5.848339556838925979e-02 -2.101334887783245231e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.919757706273924391e+00 6.015494508596093415e-02 5.582445765000434643e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.574453768691377320e+00 -1.975135451129077513e-01 9.733344226526411888e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.893511034577135543e+00 2.848891407917063523e-01 -4.021253346855262201e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.796186518899081985e-01 -2.455479123706378330e-01 -1.866845539277103561e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.770642443579918179e+00 -1.861384199755603819e-01 -2.219764253500073822e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.948047071603690505e-01 -2.889055888881146283e-01 -7.740354953261135984e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.093231438434514757e+00 9.059016843432990407e-02 5.020636922627627619e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.415819965671774039e+00 -1.185479978213933999e-01 -2.220530901675769192e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871338617992686970e+00 3.996943305224148757e-01 -1.049593369030625833e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.291002445924156916e+00 -4.001656006227985451e-02 7.660837420347309246e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.623693239556949663e+00 -1.605007455348616274e-01 3.387811423487927659e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.879331619134667619e+00 -1.500626569601348215e-01 1.583649473012427311e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.474576901105113969e+00 -1.614064447568790972e-01 8.973097314599292121e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.429968246452275160e+00 -1.280354856954931397e-01 -2.149936356224289857e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.062699736292576080e-01 -3.516939968218277257e-01 -1.529261635160118760e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.866311987190839350e-01 -2.831056826221132749e-01 -7.529214855758632752e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.216699766562580720e+00 -5.346150426773159658e-01 1.264853295769728381e-01 0.000000000000000000e+00
