### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.873703335213151355e+00 1.988307858930019378e+00 4.794740196046190506e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.040574320648488094e+00 2.884048157677841395e+00 5.372897299126664361e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.874281009057559899e+00 3.259554369177701250e-01 -4.650264368925893232e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.685318528199690746e+00 -3.882278005295427548e-01 -2.079615328017476172e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.710808700866768284e+00 3.234334177344286410e+00 5.883505976463717646e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243766312474132441e-01 7.922245925423266888e-01 1.902394170573315502e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.268267582403034943e+00 -1.308677334818751925e-01 -9.880797377113834656e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004303964393811199e+01 -6.412683763210637267e+00 1.161700368928900717e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.605290746332165952e+00 3.547204737909560812e+00 5.203948591002692803e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416409946246949580e+01 -5.644106064572296688e+00 4.007357308979680316e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400004430759604013e+01 6.088351942010602258e+00 -1.050132398053933158e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.496726180498835213e+00 1.280022479324865126e+00 1.163286508245331280e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.452733301150134437e+00 -2.468561173801824271e+00 7.924536115337990627e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.710163424454030690e+00 7.567596625997637716e+00 -1.549548349070562159e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451740770388598278e+01 8.237050889583683588e-01 8.379543380103384245e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471301598942923228e+00 -9.557469230907736923e-01 -3.557142629977351755e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143533466985539881e+01 -9.305935669028758683e-01 -9.957136413556570698e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.643835647163695346e-01 1.482837935677587149e+00 3.503488058681193396e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.618828308657407788e+00 1.351620267359061822e+00 5.395637102866561730e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.672939033510987272e+00 3.016407492928726786e+00 5.813522098798701299e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148340313788412104e+01 -3.120437972658630876e+00 7.868534823063149108e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.631953491499206876e+00 1.738994630396329955e+00 5.654093223158324077e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380413727464248730e+00 -1.364890755745688411e+00 -4.648736766786026875e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.880608950739782070e+00 3.460507031858588878e+00 4.699498649156929053e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.374066017838391218e+00 -3.517428565198051693e+00 -6.327226902321064772e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.882282511490846133e+00 -1.682020803094472106e+00 -3.889193865678852169e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948779485286193491e+00 -3.043821727800482435e+00 2.510740602488792383e-01 0.000000000000000000e+00
