### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.812058484843297013e+00 8.049055970367863466e+00 3.999517450944983232e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.193036740637527959e+00 1.526031939774405366e+01 3.869763563590234434e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.782468687692110088e+00 -5.710123396947220265e+00 -6.998187565704734325e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225904916107118936e+00 -8.836836543134861444e+00 -6.607128050112809348e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.529437432332936275e+00 1.108568418780619602e+01 -5.656075857691897912e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.388108753426205766e+00 -2.837183148438885283e+01 5.482420903737079687e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.523745390935479449e+00 1.112750307798968308e+01 -5.380714271372466495e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.205486992446974881e+00 -3.945387583187693337e-01 -3.268013439091424499e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.683715045473325844e+00 -1.818495559807659312e+00 -6.347156497659046659e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.279137285865903806e+00 -4.115423575395973366e+00 -4.006829372740773332e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.941763168988234645e-01 8.919171825801084807e+00 3.834528449629838187e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.427861198014189981e+00 -1.127455488122748761e+01 -3.750426886299628726e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.070556736058328795e+00 5.611956145192221079e+00 -7.922102008808333540e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.200234699810831529e+00 2.257665501174812572e+00 7.554078871924692073e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331584147051726852e+01 -1.250000105510775894e+00 -5.333684481124413290e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174926732719935174e+01 -2.316918879312781954e+00 -5.034714771101337361e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.097190360010730004e+00 -9.983174712255225458e+00 -3.002769180246838143e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.598839235414000193e+00 6.311728563719015028e+00 6.796549278907449976e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.575120208420427659e+00 -1.625445981124280337e+01 1.967529741754864725e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.965618075781152552e+00 8.833378799719195484e+00 1.654495098459558833e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.355612480018733024e+00 1.831950696041528559e+01 -2.047954867356915454e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.977727888956287572e+01 -4.758230011699724968e-03 1.815994459915756115e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.672291195089109284e+00 2.162737342765582049e+00 1.240450455931940976e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.466487943706049624e-01 6.205789022220262297e+00 1.664040913927862797e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.884529714245597454e+00 9.321240806425670655e+00 1.609280725735802442e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090110595843816554e+01 -2.110458780154764093e-03 -1.413554808787993635e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.322707182473727983e+00 1.728402704218170172e+01 -1.799109805907266768e+00 0.000000000000000000e+00
