### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.987779961308152821e+00 5.020375371218285920e+01 4.712098775875374912e+01 -1.906778167676230851e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172869169861947292e+01 -2.006823862863412078e+00 -2.729083794945760921e+00 6.428433537611899506e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.730142543029449698e+00 -3.947854653380067447e+01 -3.704035341066215636e+01 2.084771159963910048e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.354184536428692809e+01 1.013053108131971780e-03 1.510776074501305648e-03 2.166960862493495137e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.690482279586589698e+00 1.852760186801281961e+01 1.317553978650225588e+01 -5.283568554020228447e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.477631898164265323e+00 2.407799479791231434e+01 2.721730372171188606e+01 1.464393149021136509e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.897214595799346037e+00 1.416467310050254724e+01 1.355840936253771289e+01 6.561819956248498009e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.634661179842044731e+00 3.457419204634123844e+01 2.980411671155313869e+01 -5.748176251444865414e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.772475256674593602e+00 -1.972934194571150712e+00 -6.047728487029379707e+00 -7.743705785748701942e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.414188350445585218e+00 4.806142354109517356e+01 4.790603051679627100e+01 4.988596234095076198e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.066241190651236792e+00 1.121924207054756408e+02 1.018832848094253762e+02 -8.900702144274325178e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.609753251502802129e+00 1.647205991392148050e+01 1.677939651892640427e+01 3.691322046521716516e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.572129834193520814e+00 -3.437375850346312234e+01 -3.409674082568599118e+01 -4.537157166536176334e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032809917801425392e+01 1.935178850862511268e+01 2.046819254953032186e+01 -1.012278914038147448e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.625126919994624330e+00 1.451425141379698225e+01 1.380548107354385401e+01 -4.089333021062642182e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.587955886243503478e+00 1.222997986254351233e+01 1.270978716359150873e+01 3.654609921229626934e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.858541720156122068e+00 -8.858251655698438753e+01 -8.622329259647692368e+01 7.778941959916505766e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.914812071399762505e+00 -4.147104895560081417e+01 -4.163405101270561914e+01 -5.029962754701211480e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298281355125632075e+01 -1.168896238125034098e-01 -2.498637381699195525e-01 2.725659435511738199e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.188877687769235969e+00 -5.302617604702811605e+01 -5.191199395169729058e+01 -2.434986802231871295e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001675531753807746e+00 6.051886852810463679e+00 5.482825829463195078e+00 1.869382962486154653e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.634042444967937380e-01 -1.180527431450837206e+01 -1.306709332469593576e+01 -2.109278652142374000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.471392445811973815e+00 2.221285629774842363e+01 2.579056590845359764e+01 1.933168380600761438e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212929465143715113e+01 1.181772173998770104e+00 1.776669063524726644e+00 -3.454442744786493935e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.970219657412602299e+00 3.128344852720041924e+00 3.822237130600467658e+00 2.480412411020234842e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.721740473817348516e+00 -7.321174901363478682e+01 -7.018148957751728290e+01 3.332210503619402431e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.690122560468251933e+00 -7.980221361906050959e+01 -7.016259417001727172e+01 9.157315706432264335e+01
