### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.655990016378442675e-01 2.080619119260693206e-02 6.550854373220005300e-01 5.576890976825403801e-01 1.592894856933931708e-02 6.599110721533768542e-01
9.000000000000000000e+00 5.707024585995743582e-01 1.582947064337267284e-02 6.671321390054885114e-01 5.657662589387411067e-01 1.086642609552076165e-02 6.666975756030377731e-01
1.000000000000000000e+01 5.939333935629882433e-01 6.242043815293280007e-03 6.431211819566584609e-01 5.984030407462934686e-01 9.219308642388663808e-03 6.366035500326718832e-01
1.100000000000000000e+01 6.400567717040758220e-01 3.238055963154565231e-02 5.759656457977158084e-01 6.554331502317419789e-01 3.489745488859493511e-02 5.628601937511499287e-01
1.200000000000000000e+01 7.168746828086672851e-01 7.434080661670111612e-02 4.610434644116878644e-01 7.377418875238976881e-01 7.007131953403977764e-02 4.429733617380831601e-01
1.300000000000000000e+01 7.910466653888914568e-01 9.527295434131556606e-02 3.240120691879937453e-01 8.085584723836740650e-01 9.100893450045360877e-02 3.193152028091307826e-01
1.400000000000000000e+01 8.055842970019145843e-01 9.334811500297121589e-02 2.271925475255187621e-01 8.132107399461253605e-01 7.462644027997095142e-02 2.410634742317567525e-01
1.500000000000000000e+01 7.968729216775707336e-01 5.984441017592568440e-02 1.756968485570240546e-01 7.565044358169586980e-01 1.683100782781920754e-02 1.783344175389199870e-01
1.600000000000000000e+01 8.364831584070167025e-01 1.107755879253892461e-02 1.123375557279828740e-01 7.172571089058146221e-01 -2.952142099929150332e-02 1.053421521020848767e-01
1.700000000000000000e+01 8.574029875749143992e-01 -6.744459462720020677e-03 3.541534749279229288e-02 6.634613074611787065e-01 -4.871428424633411636e-02 3.248717496357048096e-02

Residual energy after optimization is 0.00048138367187617096 C0x=0.6038106264955299 C0z=1.0220780893026655 C0xz=1.0025710335952576
Optimization procedure took 15.259716987609863 seconds
