### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.578628895707353763e+01 -9.884201361857322329e-04 -1.762284889707918913e-03 3.797042191978618154e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.599718604209046902e+01 -9.694450813223821973e-06 -6.146461872700403190e-05 -5.450190218098037941e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317911182541234627e+00 -3.413336793912232717e-04 8.429268402569150718e-04 7.815628765745574833e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.391442645427390090e+01 -2.928557181182777814e-05 5.869412296872817439e-05 3.433844632645955971e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223420388989451091e+01 -1.088131178976107149e-03 -3.255193749623031484e-04 -4.333841517133420131e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508557097647740974e+01 -1.122822943333963343e-03 -3.536002787257391334e-04 -2.282065973374896423e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.610928345678991747e+01 4.720523414638463878e-04 3.986876298716570018e-04 -1.282830909568468932e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016368431140604045e+01 -7.201098808810318811e-04 -6.824635379419333365e-05 -5.319040413481212652e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.607020135257307203e+01 4.124189148503732465e-06 2.458058657214789425e-05 9.550038288499531772e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481116700531570807e+01 -3.899804331804288676e-04 2.581542185582129997e-04 -1.997773615959033070e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.053271804410570311e+01 -3.109093776313920864e-04 3.880691890518062201e-04 1.824063521852979078e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.726515672218538811e+01 -4.377397144574824958e-06 -7.744279476995825505e-05 -3.582693475505563223e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.980814119140942964e+00 -3.818956104326238165e-04 -4.514194122878172717e-04 6.591309345692997288e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.261064085852559913e+01 4.667382681105371481e-06 -6.836994807401825403e-05 1.953091704539231555e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005840226267792209e-01 7.619428098965902499e-06 -2.525697233457053418e-04 1.113541858043414271e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.157031809870341554e+01 6.630257895113622407e-04 -9.561120664822827424e-04 -4.934331502239948548e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.454447136408247587e+01 6.171665116770449653e-04 -7.077777882962442901e-04 -4.205808828619758970e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.026879570452151391e+01 1.699486597831389480e-03 6.613189786467134042e-04 -1.006961097912453627e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.832564924248472593e+01 1.082156081861966341e-03 6.598530276723688038e-04 9.816418228641502473e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662272659853343626e+01 1.045546423513457439e-03 8.702453104584761609e-04 -9.830768602436465442e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.758590571915867429e+00 -1.071608749448251657e-04 1.374967662909716483e-04 6.066412525933132308e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.016429191249389419e+01 3.525248730354978459e-04 -3.087595965877373036e-04 -2.202548681779219100e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.821699409765835043e+01 4.512057677374163795e-04 7.402599121156370901e-04 -2.379738806809361836e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.795857344314725879e+01 3.709353141523071668e-04 -9.882988037947212153e-05 -4.794310745673604221e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.208659882433052246e+01 5.776271607698488879e-06 3.937457748369276164e-05 1.181835255283647981e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.685057900225570116e+00 -1.539311628980963255e-04 -1.048296528772670391e-03 1.517037015782494828e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.011124768642326366e+00 -1.854659848351131190e-04 -5.361494283364022690e-05 8.033437375852586944e-04
