### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.829461630547987383e+01 1.341272250533824930e-03 -1.551865114191874201e-03 -2.672257846922592535e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.143523246833619567e+01 1.031217630998516530e-03 -2.194560624882385333e-03 1.823888710729152035e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.757888903258067259e+01 1.876808920310697867e-03 -2.565069771206967869e-04 -4.213587497680516673e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.930047134439364243e+01 -8.843605977357068746e-05 -1.148727172841704485e-04 4.735777260502614531e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.456010437116074030e+00 3.176255143017185558e-03 -1.991011356416136618e-03 4.767791238173973122e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.932371310696020217e+01 2.030462387773350127e-03 -1.198128246505969843e-03 -4.712916780150502025e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.110038793237403709e+01 8.547419241662243495e-04 -6.601962710583067061e-04 -5.305175541593377649e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.499131646505939131e+01 2.644756605036875912e-03 -1.458386158009688550e-03 -7.425062215698777701e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.116840543525566432e+01 1.085585751830909834e-03 -1.042340919839408525e-03 -1.766770470561515398e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415231134593972584e+01 1.275835935606633303e-03 -7.328640935302832993e-04 -2.613419688376597549e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.670271253467245032e+00 2.043221932491257053e-02 -6.426370440008905872e-03 3.773991522282123777e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.162457778389190821e+01 4.652142165025774303e-05 -2.442433773607004342e-03 -1.837670306328544143e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.475556382320220550e+01 -1.444858957249911102e-03 1.049855873300182098e-03 1.021702033737393071e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034315942343221373e+01 -4.852864791240925346e-03 -3.110804326410717031e-03 8.587604371298344431e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.856380058386628917e+01 -8.430381415016512722e-04 1.544928950666123830e-03 2.394618190415262547e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.552984678138809325e-03 1.315460517449517974e+00 3.361909766230526675e-03 3.068880424027788534e-03 1.306008349982105576e+00 6.072472387791874766e-03
1.000000000000000000e+00 4.852497449876438940e-03 1.085671091226313667e+00 1.241478756226319091e-02 5.935405663858929134e-03 1.078938488936076023e+00 1.926847839683691263e-02
2.000000000000000000e+00 1.895356258284768697e-02 9.295797632266310506e-01 3.655593423387104579e-02 2.053355697459303270e-02 9.116484789193556315e-01 5.218110107255061192e-02
3.000000000000000000e+00 5.451797291575889715e-02 8.395757104521044401e-01 7.106290681439876578e-02 5.609995154295851355e-02 8.186608738939679109e-01 8.866224414346091098e-02
4.000000000000000000e+00 1.083550249371526275e-01 7.823757020818966623e-01 1.110077775317269005e-01 1.091128206546091023e-01 7.740381883251037376e-01 1.248540353238850875e-01
5.000000000000000000e+00 1.688133528262401040e-01 7.247586545348289055e-01 1.517182112822791362e-01 1.689684891837011094e-01 7.201363859311862292e-01 1.594043815164463973e-01
6.000000000000000000e+00 2.237729514796052421e-01 6.496790245264580932e-01 1.890340057057137424e-01 2.214712940395788809e-01 6.451785004062813300e-01 1.915000677085032244e-01
7.000000000000000000e+00 2.666464786891912242e-01 5.575425445738022567e-01 2.201643173322088975e-01 2.606017900453366787e-01 5.547982811063545405e-01 2.199681300537524031e-01
8.000000000000000000e+00 2.974084674533904460e-01 4.582534793650707705e-01 2.446166747935609731e-01 2.876794995816974176e-01 4.586112018059579354e-01 2.439924823635484519e-01
9.000000000000000000e+00 3.195768768095693657e-01 3.614544417592261416e-01 2.638727747725478912e-01 3.061125332114285613e-01 3.639487741787227892e-01 2.636735690842598179e-01
1.000000000000000000e+01 3.365068190069849807e-01 2.716811468830180321e-01 2.800439860097649891e-01 3.191760251732090325e-01 2.748191287450054143e-01 2.799754607396143791e-01
1.100000000000000000e+01 3.496040364328584227e-01 1.904587789227397965e-01 2.948304039270150390e-01 3.295071136350772312e-01 1.936754908912521334e-01 2.942595252027718766e-01
1.200000000000000000e+01 3.585632000650791351e-01 1.200736362780476518e-01 3.091124223065037091e-01 3.386914495286992288e-01 1.230338639167902759e-01 3.077385409713963571e-01
1.300000000000000000e+01 3.625317371583702819e-01 6.368778044438910824e-02 3.228026823583975968e-01 3.466608160045451248e-01 6.558303472509538490e-02 3.208958498638150303e-01
1.400000000000000000e+01 3.612538570383196923e-01 2.296371248725411623e-02 3.350544081401822805e-01 3.515333235298153669e-01 2.335484816199565744e-02 3.332698808071847818e-01
1.500000000000000000e+01 3.555089339644840751e-01 -3.070916729450277882e-03 3.449389795495358957e-01 3.511767395453493368e-01 -3.340507274480636508e-03 3.439860346379398637e-01
1.600000000000000000e+01 3.470278926668519670e-01 -1.724924915840721565e-02 3.521235335101151609e-01 3.458351816842123450e-01 -1.693686342293876726e-02 3.525306103392985002e-01
1.700000000000000000e+01 3.386853829175347497e-01 -2.318343274925719830e-02 3.569840449875926192e-01 3.390357447886975795e-01 -2.226907324628123533e-02 3.589049474223002800e-01
1.800000000000000000e+01 3.345741175433598613e-01 -2.464468257341794616e-02 3.601560947180060812e-01 3.356373346509270994e-01 -2.428688474628179841e-02 3.632148974823078413e-01
1.900000000000000000e+01 3.388887600921791643e-01 -2.494497746429067547e-02 3.620998643758309710e-01 3.396260439026111411e-01 -2.601874010408733104e-02 3.654628512141091523e-01
2.000000000000000000e+01 3.541453665237089266e-01 -2.614719462869927527e-02 3.630101734462898855e-01 3.532892079701006605e-01 -2.829024708416199435e-02 3.656543301870100460e-01
2.100000000000000000e+01 3.801907622837595868e-01 -2.849259469621343716e-02 3.626591513205059125e-01 3.772844858454444394e-01 -3.049033305256240375e-02 3.637336657221005298e-01
2.200000000000000000e+01 4.144747355797083754e-01 -3.016606602375148174e-02 3.600181413102764849e-01 4.104447253162185616e-01 -3.117048127775032956e-02 3.593258961368192006e-01
2.300000000000000000e+01 4.532835445408797126e-01 -2.794854896149968904e-02 3.533852322988226269e-01 4.492198191633319238e-01 -2.838840208578884139e-02 3.513466005964127614e-01
2.400000000000000000e+01 4.931246936352385313e-01 -1.972965919155668726e-02 3.413143607097466892e-01 4.884096689792508661e-01 -2.070582794537838625e-02 3.380984331524779507e-01
2.500000000000000000e+01 5.312245324511475353e-01 -7.201502801542556537e-03 3.235454537930612107e-01 5.237434418221738053e-01 -9.121845854072453338e-03 3.185572800739738808e-01
2.600000000000000000e+01 5.655287489519745803e-01 5.067793688644347400e-03 3.012145361188021120e-01 5.537915143865634882e-01 3.005858417917659821e-03 2.940070422626189783e-01
2.700000000000000000e+01 5.953233501305053021e-01 1.379086083822622308e-02 2.762349303159501446e-01 5.801376911535001124e-01 1.300401591609378314e-02 2.675292375056589345e-01
2.800000000000000000e+01 6.215900815260824164e-01 1.922382565238685975e-02 2.501580139889531540e-01 6.056077000741418859e-01 2.046755572672481413e-02 2.412819702554040435e-01
2.900000000000000000e+01 6.456975044635213656e-01 2.341332810259055819e-02 2.235354640315450891e-01 6.305805356465179479e-01 2.598770887636338289e-02 2.152439316493733323e-01
3.000000000000000000e+01 6.677655840099189222e-01 2.763558370743666656e-02 1.965374071367189668e-01 6.523734565575561861e-01 3.011128118162520115e-02 1.887771667183819058e-01
3.100000000000000000e+01 6.870674073694651440e-01 3.174627746786055915e-02 1.697458165378819273e-01 6.697224923645023198e-01 3.342254720253413219e-02 1.620910471425371646e-01
3.200000000000000000e+01 7.045348768927204297e-01 3.506098586195049299e-02 1.438006226865723436e-01 6.858676805778716190e-01 3.639993475396632872e-02 1.355038041417882533e-01
3.300000000000000000e+01 7.249617351809873877e-01 3.746282037787740382e-02 1.187364794736625317e-01 7.040452676156371270e-01 3.895704336633798448e-02 1.091283023354243237e-01
3.400000000000000000e+01 7.556237486477594967e-01 3.950175702591064014e-02 9.435595257034397332e-02 7.273459786315076281e-01 4.088220027517398825e-02 8.468397878412051161e-02
3.500000000000000000e+01 8.005434484793130245e-01 4.112984470105260359e-02 7.104782148617706794e-02 7.644482115311632686e-01 4.208084357508370260e-02 6.347987801208158920e-02
3.600000000000000000e+01 8.547736472451633594e-01 4.077396032557895067e-02 4.988160348862369364e-02 8.169091902751567380e-01 4.125698282774418330e-02 4.457244690764215062e-02
3.700000000000000000e+01 9.039632146836287241e-01 3.640770783080736483e-02 3.209135790317603487e-02 8.697470845049419808e-01 3.655210403681161818e-02 2.803958121052818608e-02
3.800000000000000000e+01 9.294228906935025902e-01 2.756822244328669541e-02 1.854204635414499758e-02 9.038801346745750642e-01 2.782475365298700890e-02 1.529589395105482134e-02
3.900000000000000000e+01 9.155406025430511407e-01 1.619512570893810385e-02 9.378340318272376103e-03 8.945136631831506202e-01 1.685043756592704764e-02 7.268229028523920388e-03
4.000000000000000000e+01 8.566768204893880911e-01 5.856130857900244957e-03 3.955826557061877490e-03 8.257331090059146783e-01 6.552169072879880998e-03 3.262700723216717304e-03
4.100000000000000000e+01 7.605300498938313281e-01 2.342565132610228366e-04 1.026739556641054034e-03 7.331104978179274756e-01 3.708479100400697724e-04 1.042839558333969602e-03

Residual energy after optimization is 2.654441372589431e-11 C0x=0.9995717445695383 C0z=0.9791509863007835 C0xz=0.9956370834078402
Optimization procedure took 173.6892683506012 seconds
