### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.993601488708073077e+01 5.551775917066676454e-05 5.293860055451956331e-06 -2.461690615116782997e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.482718576837940816e+01 -1.281667247807333036e-03 -7.824221219030698437e-04 -1.371056756840160909e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.673034513517876576e+00 9.390351901578357016e-03 9.729956166391847891e-03 1.329503501571471791e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.806192467693706050e+01 1.115408537393404459e-04 8.038431143373911663e-07 -8.283376438986224646e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228735179837761038e+01 -7.381534655714867312e-03 1.004380651253067649e-02 1.256549946918510650e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.281009772279948944e+00 4.949644485871322781e-03 1.215321986527548130e-03 2.223883573315696850e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.136326350939904017e+01 9.239963624778171382e-04 -4.010394304358714038e-03 -2.883630259340022638e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.552752689826494503e+01 6.327124665973207079e-03 -1.555874577426556932e-03 -2.477450977970882193e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934348102417528636e+00 -1.877937609124030174e-03 -2.584133414166191536e-03 -2.243644967823531645e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.387798281171292558e+00 -2.088371538332187138e-02 -6.828505456656483799e-03 -6.170560403154740992e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.358612879128823181e+01 1.860170740895044283e-03 1.143733101426433951e-03 -1.046826369760840919e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.181804539050410341e+01 2.280970042379074577e-05 7.744044634490309905e-06 -1.235024530630597896e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.918858615489519082e+01 -3.026891406923949105e-05 -3.932791411589281472e-05 1.729243784321507011e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.345196831623027123e+01 9.975215389117575784e-04 8.756423754628000003e-04 -1.476084908229308829e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.862793260753667823e+01 -6.105823679735129100e-03 5.647977574945314220e-04 2.042369400508239029e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.712585498207050705e+01 2.263559308304459276e-03 7.984506493597523036e-04 -1.592633881550661445e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.803349631919083507e+01 4.726959669289091358e-03 -1.947574241251093848e-03 -3.003493576858249085e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382813592734768804e+01 -2.796013314326738219e-03 5.172588732452798599e-03 1.788105605041223677e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.782105698509140357e+00 7.696215461491264214e-04 1.152847913653613516e-03 -3.272484427515218088e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.420197286550584437e+01 6.193499369272946952e-04 -4.368061356193959270e-05 -2.105344632451076631e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.875578426992029080e+01 1.549379681004726169e-03 1.413711125754140395e-03 4.321498155849275955e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.612095788364248272e-02 9.096790199405760946e-01 1.216516232910386242e-02 4.578045580003255871e-02 8.534982690535659611e-01 7.500436553566221590e-03
1.000000000000000000e+00 1.385118901799008706e-01 8.541831728434010618e-01 3.066813460603629027e-02 1.374202801895663129e-01 8.234065768777435457e-01 1.986084675934457477e-02
2.000000000000000000e+00 2.276401135728321201e-01 7.847175408937923091e-01 4.914528508011190011e-02 2.255840000150975688e-01 7.761927284549399175e-01 3.299954386409435086e-02
3.000000000000000000e+00 3.103132506106802135e-01 7.090326566041402767e-01 6.427828635689147863e-02 3.086491079677578520e-01 7.206585121362037993e-01 4.496794102585117969e-02
4.000000000000000000e+00 3.846477439649900743e-01 6.376764839132944562e-01 7.391091701917314183e-02 3.852514887480138484e-01 6.674088223092958794e-01 5.479344477577004213e-02
5.000000000000000000e+00 4.501695856680726360e-01 5.789122083404700803e-01 7.746702970690992618e-02 4.534033051890529742e-01 6.211218406778291623e-01 6.197243393182010757e-02
6.000000000000000000e+00 5.074347047922671550e-01 5.349164213150546798e-01 7.582242556673605971e-02 5.120348884473384654e-01 5.816961493569786645e-01 6.643880604386745437e-02
7.000000000000000000e+00 5.574043553564671516e-01 5.019062552483236628e-01 7.055245587296589405e-02 5.615606158017154570e-01 5.456841774137894951e-01 6.796880594616037941e-02
8.000000000000000000e+00 6.010067710816928699e-01 4.745203444531354009e-01 6.292409682696002704e-02 6.035238470785253551e-01 5.096483262069666509e-01 6.602056745471079902e-02
9.000000000000000000e+00 6.390015904652073253e-01 4.503860074206048059e-01 5.338286156613508693e-02 6.397194412703942623e-01 4.734410449507577279e-01 5.997623933964290471e-02
1.000000000000000000e+01 6.719166762081499877e-01 4.305234695885538088e-01 4.196113795625566745e-02 6.702642172423740607e-01 4.405863419226239142e-01 4.970707805767594911e-02
1.100000000000000000e+01 6.998587858900349179e-01 4.162562880304621071e-01 2.914694327453720701e-02 6.942596394369087154e-01 4.151528852674172265e-01 3.619506689027606611e-02
1.200000000000000000e+01 7.223598944520862597e-01 4.069988607310826567e-01 1.627672521338516254e-02 7.127839890065161832e-01 3.993805231099494257e-01 2.176359056566449027e-02
1.300000000000000000e+01 7.386564485384826684e-01 4.010326309724255855e-01 5.054223761919066082e-03 7.281609761768053080e-01 3.921797710831665396e-01 9.019726910671318348e-03
1.400000000000000000e+01 7.484836962612728684e-01 3.972000069879389472e-01 -3.270083288288982981e-03 7.407649437169192552e-01 3.899823160635763064e-01 -5.375716315289330235e-04
1.500000000000000000e+01 7.527765422854914013e-01 3.952017067605502754e-01 -8.266345669596900092e-03 7.492536372281664026e-01 3.896774317750861250e-01 -6.679042105910203836e-03
1.600000000000000000e+01 7.534295428687323160e-01 3.949170547465481462e-01 -1.004320669012811335e-02 7.531751797236153623e-01 3.896333301439655616e-01 -9.959570093341836919e-03
1.700000000000000000e+01 7.520452406554832825e-01 3.961075406593542181e-01 -8.772976406619434342e-03 7.524403566925816911e-01 3.897958188781814326e-01 -1.066065491854470935e-02
1.800000000000000000e+01 7.487334340505539254e-01 3.984751803326585518e-01 -4.519300178590188177e-03 7.474418203322806820e-01 3.913323078215892870e-01 -8.178082410363024524e-03
1.900000000000000000e+01 7.421512893716200043e-01 4.015561608516214909e-01 2.572607892479733538e-03 7.402349140495888546e-01 3.949452921816126172e-01 -1.930859509782863106e-03
2.000000000000000000e+01 7.307432162516211971e-01 4.048869774646968733e-01 1.203783303248585901e-02 7.323992649092068152e-01 4.001731354410753561e-01 7.798795505302805534e-03
2.100000000000000000e+01 7.138723473430922395e-01 4.087701670990378511e-01 2.314184067903556075e-02 7.230957839832268252e-01 4.064386604021236749e-01 2.016874113715117281e-02
2.200000000000000000e+01 6.917156773529582470e-01 4.146093846135786021e-01 3.526193582083347877e-02 7.102462022814572951e-01 4.139350862821734589e-01 3.416625606947797794e-02
2.300000000000000000e+01 6.642475370704956639e-01 4.238871750501849722e-01 4.826234305782022005e-02 6.905379054889864143e-01 4.233962558265529363e-01 4.904446539056949578e-02
2.400000000000000000e+01 6.307538231176161858e-01 4.367630748734659396e-01 6.241401172594679414e-02 6.601469825214757448e-01 4.353078307214628961e-01 6.490358378747269896e-02
2.500000000000000000e+01 5.909154310403941235e-01 4.518750580789825944e-01 7.780077401187990294e-02 6.185132795239189907e-01 4.499121238444210857e-01 8.200498473509887365e-02
2.600000000000000000e+01 5.469514298782784945e-01 4.670929166460350834e-01 9.373660056388993800e-02 5.697713665761205970e-01 4.666824837224710087e-01 9.956285526858908719e-02
2.700000000000000000e+01 5.050129835580366988e-01 4.797213722593188234e-01 1.088111496985710858e-01 5.213055108702485674e-01 4.827061601708021454e-01 1.156451378061356394e-01
2.800000000000000000e+01 4.741563626675417420e-01 4.860592068632541563e-01 1.215796799807628836e-01 4.828051041836958768e-01 4.913874757186524334e-01 1.280399901827349030e-01
2.900000000000000000e+01 4.629138932511146498e-01 4.818401900712420138e-01 1.312850606824796651e-01 4.625758795951296354e-01 4.848252954299026030e-01 1.357006832482802183e-01
3.000000000000000000e+01 4.754998172869690509e-01 4.640864229408024344e-01 1.380632457711308270e-01 4.650892422263815940e-01 4.607029235068099138e-01 1.395049380513036508e-01
3.100000000000000000e+01 5.101866969624484494e-01 4.327901904551585410e-01 1.426586674572956626e-01 4.905653265863518797e-01 4.237206349387666049e-01 1.414091013551316278e-01
3.200000000000000000e+01 5.606643552950081322e-01 3.908399356838203054e-01 1.459945098568211641e-01 5.346815819754402455e-01 3.804648370252980416e-01 1.429680691881585752e-01
3.300000000000000000e+01 6.188259779586056109e-01 3.425412049628537292e-01 1.487525853736436365e-01 5.907732566959982279e-01 3.352894766413466732e-01 1.448989236901286615e-01
3.400000000000000000e+01 6.768403004139794676e-01 2.921241360600219661e-01 1.509230030038855586e-01 6.518689502762209376e-01 2.902389575338447103e-01 1.469926382790424368e-01
3.500000000000000000e+01 7.279857965522009700e-01 2.429168750637545060e-01 1.514602747516183290e-01 7.107804596015351306e-01 2.463660707015330742e-01 1.481686665081791976e-01
3.600000000000000000e+01 7.673603798198114223e-01 1.971057041584565739e-01 1.484101482495394919e-01 7.596153792511325387e-01 2.039786205145958375e-01 1.469105358916746873e-01
3.700000000000000000e+01 7.932066101387648116e-01 1.560293769344031356e-01 1.396919124718135063e-01 7.927471209758718551e-01 1.636888757557739826e-01 1.408403890420195925e-01
3.800000000000000000e+01 8.078859086677074863e-01 1.208048480436794275e-01 1.242345024203676818e-01 8.100738101701120408e-01 1.270336414446335827e-01 1.272759631015205062e-01
3.900000000000000000e+01 8.168685988156567657e-01 9.254500201063785292e-02 1.028432998515576569e-01 8.158951723286451685e-01 9.600604217526816087e-02 1.062132260261459127e-01
4.000000000000000000e+01 8.255052142976666563e-01 7.168693348686827616e-02 7.825881427485079089e-02 8.167437084704042283e-01 7.328255092888290301e-02 8.198036317117743388e-02
4.100000000000000000e+01 8.354248794960558167e-01 5.712367663152955605e-02 5.426343763630442352e-02 8.211115675699518501e-01 5.885869038668951198e-02 5.999011365873162943e-02
4.200000000000000000e+01 8.431356550645057180e-01 4.630338253906175761e-02 3.422004740855422861e-02 8.293761461760532638e-01 4.721028765561702256e-02 4.222469681026554816e-02
4.300000000000000000e+01 8.420493897373093617e-01 3.645592394459357816e-02 1.983372025192486898e-02 8.291042531071411981e-01 3.448862058560152322e-02 2.762970763779211761e-02
4.400000000000000000e+01 8.266469196275713083e-01 2.598969580123083531e-02 1.085099431221181465e-02 8.151868589768850315e-01 2.244990892860838222e-02 1.585646194463382133e-02
4.500000000000000000e+01 7.957341342993224931e-01 1.516395773678482460e-02 5.759257637414805231e-03 7.903824433549513362e-01 1.265346952482126683e-02 7.736346937827778825e-03
4.600000000000000000e+01 7.524012071749495156e-01 5.846832900525934795e-03 2.844112942279597434e-03 7.490474442298690194e-01 4.930071303782060550e-03 3.271949313618237407e-03
4.700000000000000000e+01 7.012207502374335766e-01 5.368040859773280053e-04 8.676797387750789792e-04 6.983755604236862036e-01 4.402062643586578550e-04 9.290757131500884799e-04

Residual energy after optimization is 2.8965797081154426e-11 C0x=0.9988097238890529 C0z=0.9996381931857486 C0xz=0.9995195288062374
Optimization procedure took 252.30819821357727 seconds
