### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678315296806940182e+01 1.233336988633041198e+00 4.218558680896046909e+00 2.496568666179420637e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658520376222962556e+00 6.311218179898089531e+00 -1.451652154863018351e+00 1.243583650000225083e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.593620727555178362e+00 2.208822533057088755e+00 -6.983576194533918091e-01 -3.823065128964475007e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.777472272327160319e+00 -6.585968859104767148e+00 9.196795584546783031e-01 -1.224841211049216283e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691138067368820685e+01 5.250062552455245779e+00 1.650314815971732685e+01 9.688544300674434284e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.337678230912633381e+01 3.868753701746985296e-01 1.479440617925768642e+00 -1.027384400480558235e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688458858909261906e+01 -6.447851125714683995e+00 -2.066294018881565719e+01 -1.212881355413711448e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.329155661118237575e+00 3.527784454702233674e+00 -1.305185073820767316e+00 2.508997539938406796e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.598210768943626903e+01 8.152523533894553864e+00 1.957540336513710599e+01 1.985729827618372800e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.765218825440393602e-01 7.283441443525414671e-01 -9.035452162109436358e-03 2.209593200130370860e-01 8.938675956808808110e-01 5.301266057457684061e-02
1.000000000000000000e+00 4.605967115929390787e-01 7.205790990093284831e-01 -1.873791571648553145e-02 4.882462238870644566e-01 7.295637396481118309e-01 4.051843567981999739e-02
2.000000000000000000e+00 6.338410552098542317e-01 7.159785091635548770e-01 -2.912404502269083650e-02 6.265001632321895997e-01 7.354912175483774295e-01 3.137369809428470352e-02
3.000000000000000000e+00 7.280455470940752072e-01 7.243964168755628874e-01 -3.246531401851804333e-02 6.850486656093459636e-01 7.234203708004620648e-01 1.364398801664301608e-02
4.000000000000000000e+00 7.832811838844846442e-01 7.335583602624348165e-01 -2.902351211940334963e-02 7.506016885500078617e-01 7.004912474210347462e-01 -9.368701828925773620e-03
5.000000000000000000e+00 8.204303051752939169e-01 7.355511166571304660e-01 -2.033912651706692998e-02 8.024377809927467631e-01 7.031833469854018581e-01 -1.788755694374128541e-02
6.000000000000000000e+00 8.457241649996615207e-01 7.294711366682394837e-01 -1.128528408930229432e-02 8.408751212617749937e-01 7.029834211821510692e-01 -2.047108518185074971e-02
7.000000000000000000e+00 8.628406771838690315e-01 7.193927937622153213e-01 -9.453598651587569179e-03 8.668663610868128089e-01 6.994123966681643489e-01 -2.323355626765194817e-02
8.000000000000000000e+00 8.750473592306338144e-01 7.115657190419185651e-01 -1.858940941221121079e-02 8.640108221227246199e-01 7.012473820761047083e-01 -2.432523323842073273e-02
9.000000000000000000e+00 8.810809048919525654e-01 7.089850353895521540e-01 -3.389435820765918095e-02 8.577284074649409451e-01 6.969393715835441316e-01 -2.772635921079700735e-02
1.000000000000000000e+01 8.793564691498474417e-01 7.087651720405386824e-01 -4.567883179943876826e-02 8.553540828745112012e-01 6.888369711293323983e-01 -3.112720967240576939e-02
1.100000000000000000e+01 8.767579163816212606e-01 7.060190558505416991e-01 -4.765544138844113320e-02 8.512193257454028217e-01 6.805090229207445551e-01 -3.550805564485786520e-02
1.200000000000000000e+01 8.828323615921427336e-01 6.992596278513227848e-01 -4.129797634306697773e-02 8.517171118283719533e-01 6.705224102593573265e-01 -3.889457718021699373e-02
1.300000000000000000e+01 8.949161764561395227e-01 6.917027804997027962e-01 -3.319850922365930046e-02 8.537665254546517035e-01 6.577968803228446681e-01 -3.837744619149541236e-02
1.400000000000000000e+01 9.005104382917366035e-01 6.877339475643324818e-01 -2.941984483272364059e-02 8.532428928267089541e-01 6.305107508938806449e-01 -4.256798848398473528e-02
1.500000000000000000e+01 8.937504373494664645e-01 6.872624235749219546e-01 -3.159840144660819305e-02 8.391159075019988256e-01 5.931336178105817147e-01 -5.312006135834453080e-02
1.600000000000000000e+01 8.776986521625699256e-01 6.835967794336756942e-01 -3.645674459212422391e-02 7.932800498728007632e-01 5.684507896252416481e-01 -6.019840449740261612e-02
1.700000000000000000e+01 8.510704803893722747e-01 6.686607823005689122e-01 -3.825097887178152689e-02 7.561861816944371872e-01 5.766394549203956998e-01 -6.325200611147610563e-02
1.800000000000000000e+01 8.017537170937794055e-01 6.402992279239947404e-01 -3.258960468938276733e-02 7.565141998260124234e-01 6.176171458167110107e-01 -5.880407690655159447e-02
1.900000000000000000e+01 7.142477087612011388e-01 6.031166045991263047e-01 -1.927808085703919261e-02 7.880630150454539518e-01 6.565194821448776530e-01 -4.801407434160663568e-02
2.000000000000000000e+01 5.864724682427373548e-01 5.637585040840867867e-01 -2.449705247020261822e-03 8.116646463281673718e-01 6.710054018591601332e-01 -4.143811132839345795e-02
2.100000000000000000e+01 4.482738726108514427e-01 5.282971603726399623e-01 1.191186398471266727e-02 7.933870328629504254e-01 6.633583257246200571e-01 -3.413883113595918978e-02
2.200000000000000000e+01 3.563003932424924081e-01 5.032580893388430843e-01 1.934116526671125769e-02 7.327054347742920637e-01 6.465222505305634471e-01 -1.965754253996621417e-02
2.300000000000000000e+01 3.526279066401233342e-01 4.952741607820058678e-01 1.876748457993926422e-02 6.293729044930169714e-01 6.626844219713818873e-01 8.310766133489209950e-03
2.400000000000000000e+01 4.293931959461844694e-01 5.070800006285122175e-01 1.163134117760833419e-02 5.432235768420607958e-01 7.252051617381931603e-01 2.986826890243438060e-02
2.500000000000000000e+01 5.426487849879936265e-01 5.327627716709338879e-01 -7.852832193577796716e-05 5.132409200842207309e-01 6.851426894933798639e-01 1.473046617838892798e-02
2.600000000000000000e+01 6.498503560624584452e-01 5.568002609057074448e-01 -1.390499180113380362e-02 5.885777922973236542e-01 6.604026470084989331e-01 7.911305045713110801e-03
2.700000000000000000e+01 7.267278495376063852e-01 5.598656077620839389e-01 -2.532356555076731297e-02 6.833539357193458841e-01 6.369901654764339449e-01 5.614804466099437841e-03
2.800000000000000000e+01 7.681628469552932437e-01 5.290292328323000781e-01 -2.809507322112025918e-02 7.508488568654114736e-01 5.965928784125278383e-01 2.622525165382791346e-03
2.900000000000000000e+01 7.869512674092802307e-01 4.643823016938113946e-01 -1.820450879022850188e-02 7.934910718940634267e-01 5.506298004120963041e-01 3.445918324394373414e-03
3.000000000000000000e+01 8.000247809483662653e-01 3.767278601269613558e-01 1.997392633608541246e-03 8.292664892175872771e-01 4.748108896564152137e-01 7.990050139778329813e-03
3.100000000000000000e+01 8.118214895996886948e-01 2.800208196460735044e-01 2.396247316368871338e-02 8.793710984324960567e-01 3.658992697262279936e-01 1.248764475349675891e-02
3.200000000000000000e+01 8.193028935137409707e-01 1.859391101629350729e-01 3.792510620221456463e-02 8.994015443255454212e-01 2.686263169413714014e-01 2.617008528264979164e-02
3.300000000000000000e+01 8.223166882238386322e-01 1.033923861023851865e-01 3.871880251156500918e-02 7.959119552331540559e-01 1.691038188200316705e-01 5.865534928411615667e-02
3.400000000000000000e+01 8.163353095658577585e-01 4.051195968266423780e-02 2.771200273915175316e-02 8.549214160249121175e-01 8.435653313594919378e-02 5.109556060517993908e-02
3.500000000000000000e+01 7.921659004119165903e-01 5.304341750652586708e-03 9.903921151772632214e-03 8.297355281468119514e-01 5.305717101774037707e-03 2.267030993106169956e-02

Residual energy after optimization is 9.463551738122914e-06 C0x=0.946799811598851 C0z=1.2984568034234871 C0xz=0.498340324431463
Optimization procedure took 332.285044670105 seconds
