### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.178776838899737722e+00 5.509949999393546349e+00
0.000000000000000000e+00 1.982695889873914430e+00 -9.788855492963417504e+00
0.000000000000000000e+00 1.228777886511742956e+01 1.304352185706046620e-03
0.000000000000000000e+00 1.139767814306016591e+00 4.427423110553140084e+00
0.000000000000000000e+00 5.940407984834436661e+00 3.397068889480482312e+01
0.000000000000000000e+00 4.326769196301598619e+00 9.330670501977884612e+00
0.000000000000000000e+00 3.085432799999003439e+00 2.282977167573800870e+01
0.000000000000000000e+00 6.189699399701710014e+00 -2.451077185432787431e+01
0.000000000000000000e+00 4.681671635472137716e+00 1.112363279497654744e+01
0.000000000000000000e+00 2.318835197044931817e+01 1.311699623554206579e-04
0.000000000000000000e+00 1.185469160819715650e+00 5.668805146723726374e+00
0.000000000000000000e+00 1.534903791200054535e+01 -2.048783719948322080e-03
0.000000000000000000e+00 8.966389125023285445e+00 2.046009578422944286e-01
0.000000000000000000e+00 1.279101711946246223e+00 7.021825272131856366e+00
0.000000000000000000e+00 8.185834457985928125e+00 -4.649231312428898089e-01
0.000000000000000000e+00 3.567085682674118630e+00 -1.571125473182527088e+01
0.000000000000000000e+00 3.924138910094054911e+00 -1.753274048382863270e+01
0.000000000000000000e+00 5.369335530789263178e-01 -2.190797013809159210e+01
0.000000000000000000e+00 9.440762884461577187e+00 -5.802702086530401454e-02
0.000000000000000000e+00 3.296756231538986892e+00 6.018409748965301453e+00
0.000000000000000000e+00 7.064776669501211970e+00 2.273681442417435861e+00
0.000000000000000000e+00 5.078363749422754481e+00 -1.305895126327632561e+01
0.000000000000000000e+00 2.119149883264578538e+00 -7.836589631753294150e+00
0.000000000000000000e+00 5.269186214018832359e+00 -1.313921869949086663e+01
0.000000000000000000e+00 4.852165773188405140e+00 5.993004221778430729e-01
0.000000000000000000e+00 4.290818469726782602e+00 7.236973974574821611e+00
0.000000000000000000e+00 1.361809494811898524e+01 -1.651665511170633460e-03
0.000000000000000000e+00 4.260957824290684037e+00 5.321568768971972396e+00
0.000000000000000000e+00 1.048004589308004109e+00 9.275672545574236150e-01
0.000000000000000000e+00 3.441401945092386505e+00 -6.760145292878553036e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 3.333333333333333287e-02 4.879716416840870763e-02 9.833333333333332815e-01 5.501699257123638873e-03 7.982800772638026787e-02
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 3.333333333333333287e-02 1.299410768670144212e-01 9.499999999999999556e-01 7.566851423345947146e-03 9.342661769309258679e-02
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.333333333333333287e-02 2.354621979881961202e-01 9.166666666666666297e-01 1.101504675226639383e-02 1.115079372383190881e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.333333333333333287e-02 3.398044518672243552e-01 8.833333333333333037e-01 1.075245763648374590e-02 9.224904785976467680e-02
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.333333333333333287e-02 4.155277264609793519e-01 8.499999999999999778e-01 7.550030535263514177e-03 5.939364520370889189e-02
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.333333333333333287e-02 4.617287783680461555e-01 8.166666666666666519e-01 4.633132919610771956e-03 3.521326135736434909e-02
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.333333333333333287e-02 4.900213642451100582e-01 7.833333333333333259e-01 3.060031065828224331e-03 2.295092789811378070e-02
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.097646075528352583e-01 7.500000000000000000e-01 2.309646568666895092e-03 1.722706794969652844e-02
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.255705896997783233e-01 7.166666666666666741e-01 1.996907119774512813e-03 1.486166455646197732e-02
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.402850710221607233e-01 6.833333333333333481e-01 2.000632715183215185e-03 1.488570695870906208e-02
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.559589117063238328e-01 6.500000000000000222e-01 2.252121984804571382e-03 1.678457359531831949e-02
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 3.333333333333333287e-02 5.742011599943878108e-01 6.166666666666666963e-01 2.607538648785681385e-03 1.951893683106800670e-02
