### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336116230031695906e+01 3.649645491498030858e-01 -6.484074049442271892e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.648104553791813487e+01 -1.021689216667605871e-01 7.096684375713022130e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.038437391006822530e+00 1.437806815086717593e+00 2.438459783656790059e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.491687242731514829e+01 2.016647320490664586e-01 -2.628658288418478373e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049153981930886381e+01 4.150210135811168932e+00 -2.952271364986642777e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332031931997189211e+01 3.564998312677654546e+00 -6.853264910532141929e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.835679405292370348e+01 1.156333361566229799e-05 1.681003543319647226e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.494521767188509642e+01 -3.691116481826774431e-01 3.739880785657351825e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.185713399871573159e+01 3.226889410958282134e-02 -1.146940006361476042e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.586182344407471589e+01 -1.382696706740322787e-02 8.369152452663126962e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339289897479292080e+01 -3.042893872870740868e+00 6.118419816045480575e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.415897702414831372e+00 -8.264225565455557421e-01 -1.955405486150364469e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.296238952793761001e+01 -1.137437815262039464e+00 1.993138952085207194e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087225969581366769e+01 -3.671517257704353998e+00 1.056328655022715779e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586333826066771735e+01 6.011085100298476508e-02 2.146242105352864915e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.792740909960301110e+01 -3.689122931693889634e-02 1.949583263619641266e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226252279148903224e+00 1.894102305573546419e+00 3.895607667895909509e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.466696616881546333e+01 1.032135407693798579e-01 -6.333817636875088697e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.770472988341442289e+01 -2.223824374506112866e-03 4.320721742128648055e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.471963458475081410e+01 9.334288435453916288e-02 -6.588194765532041919e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620659434704442603e+01 -4.792364056736107131e-02 -7.364571717121595057e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.048373275583418973e+01 -2.048097413442988800e-04 -2.284151050781886981e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.612414535919889147e+00 5.126764972839321644e-01 -1.462989226611309534e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.445435082165143115e+01 4.831426473908722805e-03 -8.537483241662159258e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.289645077561002218e+00 5.724981303780307673e-01 1.156903579695223450e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.053858166167865207e+01 -7.489078317513543810e-03 5.253761125286319535e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011760131897327852e+01 -2.361115517700389521e+00 2.524238203354441379e-01 0.000000000000000000e+00
