### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.719045693097761429e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.995668299851363514e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299061576052867650e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.321151591617876520e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.178375955388072782e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581519845548893954e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.025270702139590595e-01 9.895731754228336285e-01 2.042903507920250661e-01 4.025270702139590595e-01 9.895731754228336285e-01 2.042903507920250661e-01
1.000000000000000000e+00 5.439576684369773485e-01 5.274390118822405160e-01 1.706520081375924036e-01 5.439576684369773485e-01 5.274390118822405160e-01 1.706520081375924036e-01
2.000000000000000000e+00 7.486886637502693231e-01 4.991547359560638553e-01 1.416559984813581252e-01 7.486886637502693231e-01 4.991547359560638553e-01 1.416559984813581252e-01
3.000000000000000000e+00 8.947067679065174861e-01 4.069539452115155109e-01 9.859041313917948912e-02 8.947067679065174861e-01 4.069539452115155109e-01 9.859041313917948912e-02
4.000000000000000000e+00 1.089837256815459510e+00 3.956713102422089734e-01 8.588021702814341296e-02 1.089837256815459510e+00 3.956713102422089734e-01 8.588021702814341296e-02
5.000000000000000000e+00 6.700493551784840740e-01 3.125636552084938569e-02 8.872332034045382620e-02 6.700493551784840740e-01 3.125636552084938569e-02 8.872332034045382620e-02

Residual energy after optimization is 0.025816594366793896 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.7156150341033936 seconds
