### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.887987926773400460e+01 2.910718693812045510e-01 -3.944470755281752616e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.079276055715300942e+00 3.121276802712599219e-01 -3.169028354613659393e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159190721805708790e+01 -7.141411324573434388e-03 -1.351075841703162743e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.511432092699212859e+00 1.781029139246667059e-01 -1.949159026026292818e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.291089234328831381e+00 -2.359055772944686907e-02 -1.586301616895778310e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.313972867287973401e+01 -6.259010666258126541e-03 -2.742714171298235581e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.355105072881881867e+00 1.764169484289129439e-02 1.393206548816864065e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.910103524192543745e+01 -1.123928553101002231e-01 1.842670025321618277e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.707925878797048824e+01 -8.083061839211952426e-03 -2.429239207185191624e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.195657358205482801e+00 -2.636977112416097890e-01 3.377104815344403321e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.279237285557182702e+01 -1.432890484340739734e-01 1.981462531872984212e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.418106786280786125e+00 -2.444062060971187167e-01 2.898494414856195855e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.875843451701158671e+01 4.696676606560665213e-02 -8.694624821067765963e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.991823988206373031e+01 -1.343222346930414701e-01 1.428187075921769356e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.592958312685718525e+00 -2.730826749067848391e-01 2.459984431594672560e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.553368900944761322e+01 -1.773758558890056389e-02 -2.191843373588089026e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.309665154063668524e+01 1.041053810243253684e-02 -1.787384236925909989e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.906408924736800969e+01 -1.885765801507701678e-01 2.439817063669632025e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.709542824890322721e-01 7.488650832157631720e-01 0.000000000000000000e+00 1.777059957688084113e-01 7.505380566402649611e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.372510042930142227e-01 7.234529651058756450e-01 0.000000000000000000e+00 4.488216921986128982e-01 7.258379099190263029e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.905565104392409559e-01 7.081797720463431922e-01 0.000000000000000000e+00 5.992335672205302277e-01 7.113235542299517489e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.741047129244372993e-01 6.977454834888033863e-01 0.000000000000000000e+00 6.815051229932391763e-01 7.009339740256403939e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.267006412153677042e-01 6.876518222175402872e-01 0.000000000000000000e+00 7.319361844308205356e-01 6.902020547729836863e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.609079427086351544e-01 6.756039780839040443e-01 0.000000000000000000e+00 7.657429518333915830e-01 6.788799414363604345e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.870886244241181995e-01 6.597889046957682302e-01 0.000000000000000000e+00 7.910664145131306446e-01 6.620845551780168980e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.147464410775979715e-01 6.325138864632893210e-01 0.000000000000000000e+00 8.191029155554309105e-01 6.342959043244535966e-01 0.000000000000000000e+00
