### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.719765109210587539e+01 7.563599788344489195e-05 1.356309542252718246e-04 4.237887031862635058e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.954645156233872427e+01 1.631282291929554002e-04 1.662525156923938779e-04 -3.135802935269363617e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.373511746586855509e+01 5.873194847601584390e-05 -8.509254585623974611e-04 3.312575751740923853e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.980015913888482970e+01 4.328741953300747360e-04 -1.209939510283298571e-04 -2.713449952437922889e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386101913200393909e+01 2.425694707798169462e-04 -6.726586101421262991e-04 -1.993872775897652003e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355328313210321411e+01 6.734700345864265110e-05 9.559499693175198775e-05 -4.211282519982702163e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.567306387149077551e+01 2.965144408208456473e-04 1.393860807037488562e-04 -7.363782183578154168e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.155398832509058593e+01 9.588701478987036325e-05 3.952396017407006177e-05 4.831657627806984945e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.299010987264846761e+01 3.677474336996838198e-05 1.097089294275809225e-05 -1.351953968575647980e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.489407119648666367e+01 9.112413061878356368e-04 -1.098554960128824603e-03 1.062787291721409982e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.248059742132793133e+02 -3.471071801960281113e-04 -1.984159912376617929e-04 3.755412477961081105e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.344222149795623977e+01 -1.536354258718006086e-04 -2.643767762225428166e-04 -1.792767368754371021e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.578358270156186904e+00 -7.606134125061669643e-04 1.911057818040377213e-04 -1.237547971555532506e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022833458454415378e+01 1.510873817258531933e-03 6.625533888281138822e-04 8.864352910528344818e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577556301919913651e+01 -1.004234078322120905e-04 2.391488487081503702e-04 -1.793255904475998656e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.726690393275139002e+01 1.214302257985624321e-04 2.502241425570659867e-04 -5.694665077566985698e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314718694394101206e+01 2.336380725239822436e-05 9.756356779306935489e-04 2.946964523741519714e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.480642312816775075e+01 -2.087392186420699658e-04 3.845284218560255101e-05 3.982198580905535926e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.901005907508465853e+01 -2.542126931695611633e-04 -5.029018736765116047e-04 1.930455485282052039e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.232349536991349481e+01 1.133513406389772367e-04 -4.478669696867757519e-04 -3.379323297600061288e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.828326868377445180e+01 4.035228700010953253e-04 1.558528997924424027e-04 2.090857772302746008e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.932032446096319944e+01 1.155467968272687908e-05 2.887986011340353400e-04 -1.465577822520168917e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.046765706182733169e+01 -5.355103730019533133e-05 6.085635114373794336e-04 -2.407912327927080626e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.280210088436363947e+01 2.273289499691253388e-04 7.745733080302924338e-06 3.619668356918295766e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.711425574585381426e+01 1.449134174681866337e-05 -1.267254095865361459e-05 1.617492847495400948e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336635844214224100e+01 2.673135290801464207e-05 5.656543691801051762e-04 1.446480519349221982e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.948511850654792354e+01 1.302300212991803607e-04 2.618377115134483185e-04 -8.980892875155372301e-05
