### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.924603308466589624e+01 -1.200541261974037363e-03 7.795881081144258361e-04 5.474575762683804131e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196493645358816948e+01 -5.894789606851084246e-03 -2.339732193014189016e-03 -1.082022535914481604e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.994554560557791234e+00 -4.623354328947329429e-04 -8.678759325249875076e-03 6.565938691953876472e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.539543321329999159e+00 -8.976821889657250059e-03 7.179935911251991454e-06 -5.784001033429135748e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.555215124003652249e+01 3.584325000588096813e-04 1.788443176551086488e-04 -1.146023829517164581e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.970677107463261279e+01 -3.483367338884196872e-04 -7.263704551243967741e-04 1.086758898571502178e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.557204971062084553e+00 -5.916370774283931031e-03 -2.754240461626089164e-03 1.032394901716756448e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008897488855442681e+01 -4.601593364198949820e-03 -1.017779165964046014e-03 2.823711503328250189e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.955591635963710928e+01 1.581298701557756628e-03 -7.255326013614374044e-04 -6.190410608469392199e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.361780789451354112e-03 6.494681670791206951e-01 -1.061592663862935548e-02 4.139898638450092636e-03 6.429659084478596132e-01 -5.648044396041993105e-03
1.000000000000000000e+00 6.901210779569691423e-03 8.310524963031898915e-01 -4.557830118090619442e-03 6.118097680296908508e-03 8.147299224733915990e-01 8.433247096136447379e-03
2.000000000000000000e+00 1.678655369359600275e-02 8.937264237075236428e-01 2.939195537622675547e-02 1.502520639625473317e-02 8.720903699844431145e-01 4.699556955420894355e-02
3.000000000000000000e+00 4.482082287143997895e-02 8.705754203660280854e-01 6.956421166289450397e-02 4.317854044121944429e-02 8.567705141567067972e-01 8.830051472254499267e-02
4.000000000000000000e+00 8.974465009489158984e-02 8.081255744706676847e-01 1.075515600564313501e-01 8.905440749973923820e-02 8.038637472949110574e-01 1.263446343501179736e-01
5.000000000000000000e+00 1.425105662922385719e-01 7.326884616033361164e-01 1.423563680062441272e-01 1.399001839645332701e-01 7.345126733492547411e-01 1.598020394904789698e-01
6.000000000000000000e+00 1.928992673121164014e-01 6.497773770936036142e-01 1.739956052317065960e-01 1.875068736650599699e-01 6.517007913646556405e-01 1.866701753835716959e-01
7.000000000000000000e+00 2.338680781136199816e-01 5.593857593997101363e-01 2.010176893532428788e-01 2.245415414179853797e-01 5.594816859070592674e-01 2.074163727549152292e-01
8.000000000000000000e+00 2.630765233618670429e-01 4.661715427899930653e-01 2.217334430977779269e-01 2.518840916753187775e-01 4.692410381633204675e-01 2.231984491219611288e-01
9.000000000000000000e+00 2.826851713762715268e-01 3.784598030870467422e-01 2.360446974713779900e-01 2.736618521186172659e-01 3.886227911696367721e-01 2.351247621967449963e-01
1.000000000000000000e+01 2.977170807113436179e-01 3.028432192889892738e-01 2.453326410826975335e-01 2.931087521824445319e-01 3.196003676322920484e-01 2.438492029482230983e-01
1.100000000000000000e+01 3.130332561690684079e-01 2.417337106638418887e-01 2.507540909345937763e-01 3.120136142156546555e-01 2.616480054129496358e-01 2.497150228361511015e-01
1.200000000000000000e+01 3.304195269463500173e-01 1.947243244331288148e-01 2.522520273117666578e-01 3.310830323035013900e-01 2.140719527767641350e-01 2.528506249331426425e-01
1.300000000000000000e+01 3.481603718174119955e-01 1.605731721581253324e-01 2.495725318776503554e-01 3.502105663900726973e-01 1.767758716343620917e-01 2.532426285840596591e-01
1.400000000000000000e+01 3.636685224535489702e-01 1.378260005019985024e-01 2.440197773400990533e-01 3.686513890543423044e-01 1.499385703168006900e-01 2.514678993314389266e-01
1.500000000000000000e+01 3.766690365931280038e-01 1.246985130427463867e-01 2.387496032830800363e-01 3.861802499742902905e-01 1.332066936103503130e-01 2.494890812121010049e-01
1.600000000000000000e+01 3.896969598898440967e-01 1.192773066929024850e-01 2.371316022828112435e-01 4.040659351752334261e-01 1.254719690193461523e-01 2.500369233811057801e-01
1.700000000000000000e+01 4.055216142112476052e-01 1.199273096290448815e-01 2.408306232856818885e-01 4.232271780677903106e-01 1.248115003414752427e-01 2.543690591172231286e-01
1.800000000000000000e+01 4.245713668322351197e-01 1.252997496913948461e-01 2.492582846062823820e-01 4.417864035331379169e-01 1.286942795942811746e-01 2.613562436632854147e-01
1.900000000000000000e+01 4.455150758106442566e-01 1.339672401040479521e-01 2.603137857119168785e-01 4.576543128732010191e-01 1.350810842174625936e-01 2.688253706232245910e-01
2.000000000000000000e+01 4.685447791750037005e-01 1.441572536712109054e-01 2.712808083523201019e-01 4.725587985350457321e-01 1.427193924354708265e-01 2.747594636600680373e-01
2.100000000000000000e+01 4.975193668755135690e-01 1.536968649474688420e-01 2.793932630913216197e-01 4.921176434179427295e-01 1.500155828162641203e-01 2.775570637897286641e-01
2.200000000000000000e+01 5.378527570482427578e-01 1.599803483865178400e-01 2.824602593667643324e-01 5.225542964531282308e-01 1.547114537692790559e-01 2.760239660549458907e-01
2.300000000000000000e+01 5.913809817940146596e-01 1.601647149596930608e-01 2.795932627843052964e-01 5.666585412668699862e-01 1.546591562221204252e-01 2.696550852325612646e-01
2.400000000000000000e+01 6.529641322120860458e-01 1.521108239723177880e-01 2.712590269944857302e-01 6.210058626137145987e-01 1.480069561397885092e-01 2.588041303720934883e-01
2.500000000000000000e+01 7.124772800939054296e-01 1.358688340224762370e-01 2.582368794175386451e-01 6.768248903895150992e-01 1.338785030889986238e-01 2.441666424196930474e-01
2.600000000000000000e+01 7.609578455570527034e-01 1.143828012496224678e-01 2.404151925635915621e-01 7.254310200859490632e-01 1.141008481951446274e-01 2.258984474055283631e-01
2.700000000000000000e+01 7.957301003925639771e-01 9.222948333369451746e-02 2.168020315611119408e-01 7.634098214807928384e-01 9.300055802889213574e-02 2.033432821449956407e-01
2.800000000000000000e+01 8.202680038680835173e-01 7.298801646866542869e-02 1.868181188615307964e-01 7.925162659600806236e-01 7.426233782288585439e-02 1.758378089146991896e-01
2.900000000000000000e+01 8.395867020115771462e-01 5.743248154673107064e-02 1.515056889881453428e-01 8.162053057889920860e-01 5.862339819030552845e-02 1.438103059772879999e-01
3.000000000000000000e+01 8.561561390785924486e-01 4.414830098396999025e-02 1.135680939795466471e-01 8.372438255544725205e-01 4.510123906460126314e-02 1.092662287203239463e-01
3.100000000000000000e+01 8.704397844439540899e-01 3.179158683283822562e-02 7.660555245823415238e-02 8.579741509389841037e-01 3.291023316313782671e-02 7.508581040937142848e-02
3.200000000000000000e+01 8.849436778041676055e-01 2.060813642604875096e-02 4.444213650391502096e-02 8.807212751752219182e-01 2.206063174316788209e-02 4.445530511466751905e-02
3.300000000000000000e+01 9.064601144067099270e-01 1.180996514436648097e-02 2.050144726964947886e-02 9.083417133079588757e-01 1.304919100770907288e-02 2.091754972630875675e-02
3.400000000000000000e+01 9.426553178809639055e-01 5.850799932683236476e-03 6.544104881883797131e-03 9.434012815706448452e-01 6.307670714193603159e-03 6.843685897108502461e-03
3.500000000000000000e+01 9.952005787730336950e-01 1.764597004900625822e-03 1.061573058589313640e-03 9.869049623868320076e-01 1.809932584775823892e-03 1.158814464345885725e-03

Residual energy after optimization is 3.969342501745011e-11 C0x=1.0119295139537108 C0z=0.9878275810346159 C0xz=1.0010507552024255
Optimization procedure took 77.1207869052887 seconds
