### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.650926766844264648e+01 -1.945080865429785959e-05 9.885383144482754666e-08 5.963011602114963406e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.640426328137927214e+01 5.919569319063427114e-04 4.799024751590417115e-04 4.409549747257453147e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.051537016946102199e+01 -1.037445802115397037e-04 1.118046815167539896e-04 -2.766221066396429935e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.420872032705439381e+00 -4.125495848235176941e-04 1.773479980605399364e-05 -2.180190526081169061e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.259383264717185114e+01 1.581989212873610891e-04 2.114153891124687215e-06 2.734694348631569876e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.343825478902822823e+01 -8.692896146794796023e-05 -4.871133451589998412e-06 -1.376120261897622159e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.468675844069919023e+00 4.530919659288239892e-04 4.456230671297954551e-04 -4.522502201528354844e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.869520723544187035e+01 4.734757213468198983e-04 4.311101970838728870e-04 -2.440737804421883115e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.445160451842690463e+01 8.119419450371874323e-06 -5.315944622390175224e-06 -7.495702366744651631e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.395044063870489737e+00 6.205376191288273060e-05 3.280429992845578391e-04 3.282439193582444893e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.513135400512810236e+01 -1.457382961267722356e-05 1.474678017426548667e-05 1.019803324533321664e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.970374626355532754e+01 -1.130167245685738175e-05 3.108761737916387370e-05 -8.163427601061082633e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.282933306727784384e+01 2.001371356371108891e-05 1.694318120086943044e-05 -6.607745961601488927e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.194762409679871951e+01 -1.548055866689792312e-04 8.755459306153199467e-05 2.499199603010132289e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.553364083086316327e+01 -2.680417487944695217e-06 -1.385015473250220719e-06 -9.810109805572475995e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.902859497736658057e+01 1.014156731579221897e-04 6.322029484938974670e-04 2.966416370897006507e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.886460143059376549e+01 -1.490769552209191077e-05 -1.460856006791939272e-05 -1.403896979657858691e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.729279718279670419e+01 1.453120633128553727e-04 8.718661934323738278e-05 -3.276512599759140951e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.321694618151772804e-01 9.471758453885087057e-05 -2.987689734728531999e-04 -3.519461265006073062e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.168282276244045903e+01 -1.923582317699494820e-04 -8.383354853644655268e-05 1.163634360339084938e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.872107131197080321e+01 -1.123572104309644671e-03 1.515130463494004200e-05 2.880414187917608752e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167749599523670412e+01 -3.323598847125364738e-04 -8.867624961280142458e-04 -5.865221978944674751e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.133670564249741020e+01 1.165936480768105054e-05 6.752546451233167697e-05 3.186609018927854045e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.676124786603525507e+01 -1.745972111607197374e-04 -1.360437683251836658e-04 -4.186546358442826589e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.609914079635835549e+01 3.235996494535711118e-05 -1.251163336500117187e-05 -9.354019865043750197e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.691372288891100695e+00 5.059451978355918841e-05 6.794783678648205977e-04 -4.145205741642956796e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.559535703458651312e+01 5.699416355668312031e-05 7.615612264536067162e-05 -8.243840337514381949e-05
