### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211262257263039821e+00 -5.035958861651634618e-06 5.731292757396946281e-06 -1.542700144860953594e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.713913794307770644e+01 4.626538806702919223e-07 -1.222662775523556151e-05 -5.034107791332757527e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.237418789283749376e+01 -2.847629815375838923e-05 -6.361752784625932075e-05 -2.820930794542210593e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.870462715472189785e+01 -2.893168972828554277e-06 -3.610542830365042539e-06 3.251438926511043642e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.037363770928418916e+01 -6.296863704095068202e-05 -2.879294364114895613e-05 -4.920080743525217010e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.688516210269768081e+01 -5.654266022385344767e-05 -1.226685821656491959e-05 -2.942021892524690493e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.667262015704228517e+01 -1.311318252421012596e-04 1.108336473161514636e-05 1.150457058605968338e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.855970207703424535e+01 -3.545936404883238068e-05 5.522260981871498081e-06 -1.492308102283674773e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577700724515128528e+01 2.424473522538563919e-05 -4.377086180841907804e-05 1.343678976794345799e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.577464805156788330e+00 -4.495456378388673282e-06 3.223914442310025323e-06 3.859897652561283972e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277305572462777050e+01 3.689179100580256882e-05 -6.521930008255079510e-05 -2.082386015151102915e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.417254935040571695e+01 1.020041722144077000e-05 4.043583924117364806e-05 3.009510742963993320e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483316684405656005e+01 4.000091511116983479e-05 5.815032570489815525e-05 5.364453426413270048e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.358557490369285858e+01 1.886242144254944453e-05 4.686876998747936787e-05 1.225836671575272841e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.567360100667457345e+00 -7.480918874354498840e-06 -1.112027977323121910e-05 -3.187810004650367643e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.957059754049197409e+01 5.465491639044693981e-05 2.234362753053023454e-05 3.656799288265657312e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.805829733491332689e+01 -1.996719452348817193e-05 4.357939679552902141e-05 5.721956201685364447e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.998911120989476764e+00 1.315530077324227706e-05 -7.607169236077752104e-06 -1.312987398050480656e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.983718500297828058e+01 -1.448952983077945405e-05 3.128088469392848540e-06 -1.911448200948619180e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.267470629908995505e+01 1.016612900994956930e-05 -1.163583598863496231e-05 -1.098440420782279334e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.927355594706786945e+01 -4.804453811425590272e-05 -2.209791702535606050e-05 2.654395096611009787e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.676971810258286766e+01 -4.633348233265265770e-05 -2.725342877706418256e-05 -2.588757898998344763e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.346441078787951184e+01 3.980621002967722825e-05 3.926124909488832736e-05 7.025450503885490392e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.528466686808341635e+00 -7.734822604236808689e-06 -1.082944518812592081e-05 -3.522971793731612811e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.637193750972206630e+01 -9.988149938927052806e-06 3.711008193489926326e-05 -7.693107075906776532e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.742228396908950572e+01 -1.435241317864176315e-05 -8.494533005108547192e-06 -1.003227495113421739e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.735124904236596421e+01 2.316597725395689160e-05 2.904210512704852632e-06 1.089647658094141989e-06
