### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.094684693874235837e-01 7.518471979593090992e-01 0.000000000000000000e+00 2.284635770128960741e-01 7.335476665381622796e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.894852781821515952e-01 7.227039283301901484e-01 0.000000000000000000e+00 5.315410505622846227e-01 7.208675057166689104e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.159706203325799878e-01 6.891384489150227388e-01 0.000000000000000000e+00 6.716107228701231335e-01 7.128681578656861362e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.684305399974823647e-01 6.282500075430819120e-01 0.000000000000000000e+00 7.324919415133908096e-01 6.970041508339679392e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.485008385612509585e-01 5.200852329225240656e-01 0.000000000000000000e+00 7.481060726227889424e-01 6.640907249363164899e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.216448204656634946e-01 4.506571757879098694e-01 0.000000000000000000e+00 7.246010760020569208e-01 5.418966607629519538e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.983436791528222498e-01 4.546293162647361275e-01 0.000000000000000000e+00 5.622691560621511098e-01 3.498668530205558125e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.435217614613381709e-01 4.252645116552324911e-01 0.000000000000000000e+00 6.002052750403101822e-01 4.190025497551503331e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.029894920280820969e-01 3.671302105551597084e-01 0.000000000000000000e+00 9.200512648300005480e-01 4.008803958215015895e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.518486174967219160e-01 3.139320849012998682e-01 0.000000000000000000e+00 1.071297235304937256e+00 3.528425010590605093e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.006025677784089911e-01 3.277967466165214727e-01 0.000000000000000000e+00 1.118043455862047564e+00 3.316363837977681639e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.380764358240886391e-01 3.874069396164427914e-01 0.000000000000000000e+00 1.075466208582516625e+00 3.621364575048715562e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.532044923882352583e-01 4.177976580206959056e-01 0.000000000000000000e+00 9.647072749558383009e-01 4.017201483444404753e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.605469306068749491e-01 4.055182873038338798e-01 0.000000000000000000e+00 8.188784677871911999e-01 4.238762206176832636e-01 0.000000000000000000e+00
1.400000000000000000e+01 5.999027228503156506e-01 3.812413905220228827e-01 0.000000000000000000e+00 6.290680059094366783e-01 3.744809010121741277e-01 0.000000000000000000e+00
1.500000000000000000e+01 5.244231385096079778e-01 4.270059710605677017e-01 0.000000000000000000e+00 5.016534602744159299e-01 4.217195845701218748e-01 0.000000000000000000e+00
1.600000000000000000e+01 5.564697379269344379e-01 5.009403380648594917e-01 0.000000000000000000e+00 6.227829497620339660e-01 5.552966119313701432e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.392314240619721977e-01 5.825010653454355536e-01 0.000000000000000000e+00 7.179463482314784040e-01 6.239167373197078703e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.095106422846872984e-01 6.282551684162931416e-01 0.000000000000000000e+00 7.584810473930175823e-01 6.505255083580716580e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.565678177406167659e-01 6.464974432484051903e-01 0.000000000000000000e+00 7.785370128683727353e-01 6.444435382542121893e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.809838282949105315e-01 6.387127999488935171e-01 0.000000000000000000e+00 7.567433281938070744e-01 5.618301131148580874e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.905268377572920446e-01 6.104524410610100427e-01 0.000000000000000000e+00 5.809014818814015602e-01 3.254631258549501860e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.150920365696500136e-01 5.566660980892529365e-01 0.000000000000000000e+00 4.752854432396893536e-01 4.343771948916428371e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.546486273453038907e-01 4.526141285689699312e-01 0.000000000000000000e+00 7.906700529015203704e-01 4.712252648894252882e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.114100473378601297e-01 3.237662430708010408e-01 0.000000000000000000e+00 9.334828087271698216e-01 3.694756382657291005e-01 0.000000000000000000e+00
2.500000000000000000e+01 9.511617000996452909e-01 1.837319880342347111e-01 0.000000000000000000e+00 1.000224084335016972e+00 2.282618797135802235e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.685800544741167695e-01 5.794775344128074573e-02 0.000000000000000000e+00 9.916298383696037222e-01 9.243450676162116852e-02 0.000000000000000000e+00

Residual energy after optimization is 0.00529272497084133 C0x=1.577738275001638 C0z=0.333438929295346 C0xz=1.0
Optimization procedure took 55.24556541442871 seconds
