### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 6.343516017110735483e-02 6.657540378564517081e-01 2.303159965226838635e-01 1.686829860878603371e-01 5.866955148477663862e-01 2.375828056549145473e-01
3.000000000000000000e+00 1.528506294428526036e-01 5.514922098145985663e-01 2.448826357734823489e-01 2.675391247271495798e-01 4.956290633943536972e-01 2.470469143411097301e-01
4.000000000000000000e+00 2.596442480721701251e-01 4.634276987851712049e-01 2.524261635578683993e-01 3.446113530990337903e-01 4.231763202602181195e-01 2.601916054956067148e-01
5.000000000000000000e+00 3.559296371256442937e-01 3.997341957758820397e-01 2.614104876026459578e-01 4.013116025156381328e-01 3.563687181701462037e-01 2.768593591852512859e-01
6.000000000000000000e+00 4.314188130136729638e-01 3.427254033266211031e-01 2.752767196058890642e-01 4.456021225692011756e-01 2.937690403850110599e-01 2.963994802389310346e-01
7.000000000000000000e+00 4.874173089631121947e-01 2.860943187026225853e-01 2.954075631370806643e-01 4.828832436320646959e-01 2.406929265452600608e-01 3.181520392759930593e-01
8.000000000000000000e+00 5.273968559560898717e-01 2.367004753100026559e-01 3.202362762113479810e-01 5.158076040518275729e-01 2.023882744255968147e-01 3.407094556423253540e-01
9.000000000000000000e+00 5.563974758658343234e-01 2.027527960217148650e-01 3.443590401983409599e-01 5.445001774668087879e-01 1.801096739177661388e-01 3.611185271859594925e-01
1.000000000000000000e+01 5.784987603989437677e-01 1.860232930753377978e-01 3.617349808137535483e-01 5.678714126982357113e-01 1.717961153131050966e-01 3.760635563087472155e-01
1.100000000000000000e+01 5.943116795487859427e-01 1.837267088965177653e-01 3.700011292479408187e-01 5.875078536668160156e-01 1.735451270810424440e-01 3.830911655450166542e-01
1.200000000000000000e+01 6.087074973389394739e-01 1.925525392118671852e-01 3.696548730208369937e-01 6.114924449950140950e-01 1.820060692102750399e-01 3.805990304861311957e-01
1.300000000000000000e+01 6.381159755033153358e-01 2.097929688202761211e-01 3.607451838310207215e-01 6.514726728821254031e-01 1.935102333802705965e-01 3.682467478683109086e-01
1.400000000000000000e+01 6.965939751170384664e-01 2.286261340760649408e-01 3.439192489141589260e-01 7.116677841179812614e-01 2.025485526000124215e-01 3.489176313822855979e-01
1.500000000000000000e+01 7.746968098427851057e-01 2.356853831559923562e-01 3.231060447148371706e-01 7.797665313976767099e-01 1.995217965414811390e-01 3.284439054026098703e-01
1.600000000000000000e+01 8.474261692101050514e-01 2.218788514428376435e-01 3.019712347535506991e-01 8.382326379194614541e-01 1.799686930937766660e-01 3.083416887340961754e-01
1.700000000000000000e+01 9.001143398160772469e-01 1.921337006849201390e-01 2.771310156203321551e-01 8.794891940827220811e-01 1.516292316192283940e-01 2.818222159812344696e-01
1.800000000000000000e+01 9.335307586716127259e-01 1.579022739715204571e-01 2.401943675012330193e-01 9.063427788509489380e-01 1.243121726790496068e-01 2.410599713052281601e-01
1.900000000000000000e+01 9.548394151805370544e-01 1.246304948073515551e-01 1.881595456251936582e-01 9.255554773068284113e-01 9.864855048895525280e-02 1.859578588748034278e-01
2.000000000000000000e+01 9.734330938399553546e-01 9.095254493155160991e-02 1.275763306966981592e-01 9.431026542643385913e-01 7.189984526399739728e-02 1.240572065889609110e-01
2.100000000000000000e+01 9.948359291685491268e-01 5.767787870332620470e-02 7.001180106389259805e-02 9.616562912727639745e-01 4.553463282600748313e-02 6.699814618816551937e-02
2.200000000000000000e+01 1.018521048998247247e+00 3.037918199601152835e-02 2.761337903576999153e-02 9.803796304170735443e-01 2.405188440697603527e-02 2.555059934987691239e-02
2.300000000000000000e+01 1.044228439561919908e+00 9.738047341328727111e-03 5.836824221523873035e-03 1.028634270778040039e+00 9.030553984470897355e-03 4.739020466772022981e-03

Residual energy after optimization is 4.51553434121412e-08 C0x=0.8817943432740817 C0z=0.8810211501854301 C0xz=1.0615112431349685
Optimization procedure took 53.29733848571777 seconds
