### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.181847091823827967e+00 2.757400678289946561e-02 2.273804969613028165e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.235731161423889191e+01 -1.015245068886485788e-02 2.435511782376879441e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.559962913033342602e+01 2.355206527998307082e-06 -3.647249857666246797e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.367747365141325133e+01 -7.622953449568204228e-07 -7.427237926017311184e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.303292879775141966e+00 -2.609943772542601924e-03 3.331549677139323401e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.478830782224257945e+01 2.471857394932345229e-04 3.805456605704437591e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.604015072616647331e+01 2.655253667386013637e-06 8.428422196910042988e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.230821347126410892e+00 -2.338478494522154560e-02 -2.761084270130808108e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.777446570997464192e+01 -1.498445440984839299e-03 -3.357256197282066854e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.495251124265605824e+01 -8.662156293113346377e-04 3.377413369405585881e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.468351564414625265e+01 -1.256841003310322363e-02 -1.230970323422899380e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.559740006026906656e+01 -4.798507607939985278e-04 -2.554657264910122267e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.073756269536779229e+01 6.762374844904182024e-03 -5.999739395373982279e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428863717799045308e+00 1.172324392688959757e-02 1.019912326174352186e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.693971381185426139e+01 2.633849349121789810e-03 6.863714745544571318e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.120743948619072450e-01 -7.557010262055704683e-03 -2.275669253034082857e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.936653117708929983e+01 -6.020146276973451677e-06 5.895109973286893456e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.692480956056321872e+01 -3.703545276175159925e-03 3.239615783908669365e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.970596326810698962e+00 2.164760671059530114e-02 -9.907562027075222238e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.920988499738967192e+01 -2.156750141716060575e-03 9.744489264275092971e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.961052323761288108e+01 1.349832937747379126e-04 -4.487696308513011365e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.295784127205999425e+01 1.360779491268663231e-02 1.286117319338228072e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056146020454402290e+01 -1.812365587505108825e-03 5.606589890160148214e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.263734221474850017e+01 9.191992610980310533e-06 1.428498246833502976e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.061364865771278687e+01 -5.588922560342679015e-03 3.319586492472987108e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.288931557373573256e+01 -2.964201275291210042e-03 -7.774750029972487576e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.259662665823137218e+01 3.069302297198814918e-03 1.034866726853345261e-03 0.000000000000000000e+00
