### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.807484642821359699e+01 2.677560017981975293e-01 2.972949875783820861e+00 -4.672548459838688495e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.164362333440396746e+00 -5.321793046398677340e-01 -9.472860016810126516e-02 3.356350212261326876e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.885417724989113708e+01 7.185912549573344243e+00 -3.331715809116201132e+00 1.642928202161011653e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.585826096242919370e+00 -2.463010261457392325e+00 -1.174514412098812549e-01 9.718304248686428226e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.308954674969891130e+01 -8.443999857107509222e-01 -4.721626424172366554e-01 -7.221723496700663270e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.886175917294843885e+01 -7.250909357962228796e+00 3.304722007874001388e+00 -1.635198380590122014e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.487335991084977493e+00 -6.128612049150886643e-01 -8.039888093999114638e-01 2.649683354380915623e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.120828106339740771e+01 -2.465025474826975760e+00 1.229344821826658246e-01 -1.359656962766104815e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.130749038787632443e+01 2.921000337732921448e+00 1.883245012562722032e-01 -1.204062096024330619e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318468470757362354e+01 -1.470171624370435692e+00 -4.503857601809729272e-01 -7.637696658413926920e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.040100597502279101e+01 1.064832530948255918e-01 -1.042959211397787439e-01 9.196895129786103809e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349779899499811719e+01 9.700655301978692080e+00 3.412619343312191411e+00 5.798148496132510266e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810002345867171414e+01 -9.778800993255185384e-03 -3.619168607224600154e-02 3.825775711289132529e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.800477427445629885e+01 -1.289432733216474836e-01 -2.556877298324573555e+00 3.354997085737372320e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469246492003645699e+01 2.555068169582599413e+00 -7.309604874858421919e-02 1.417307288923409792e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.046946461031765807e+01 -1.884584363666024664e+00 -8.579149646444841348e-01 -1.409766835508748095e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.435120372063440186e+01 -9.617702326300712201e+00 -3.540296074957747230e+00 -5.906914241924634545e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.250933024312299580e+00 4.826060159471201039e-01 2.869562534360214912e-01 -1.469860390906033987e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -3.149249925509819276e-02 -6.292665832851161989e-01 1.239448200832953262e-01 -8.907101912480752670e-02 -1.133255184493866530e+00 1.510661138121417169e-01
1.000000000000000000e+00 8.068001629174635647e-02 6.739569734172299320e-01 2.709693268718922354e-01 6.975153437238360010e-02 6.653738590711620882e-01 2.717251301556386500e-01
2.000000000000000000e+00 2.131741491063562366e-01 4.550103043895933896e-01 2.800944293748273139e-01 2.080119822402925478e-01 4.524275383764343461e-01 2.800930794630898113e-01
3.000000000000000000e+00 3.131530617704383346e-01 3.315833623817795450e-01 2.906153934909188052e-01 3.080739799125328249e-01 3.259889536881624417e-01 2.848960122428058628e-01
4.000000000000000000e+00 4.015579812843197982e-01 2.531152199679638226e-01 3.097959626675432787e-01 3.998175314799957691e-01 2.509119228677376134e-01 2.972473513273528045e-01
5.000000000000000000e+00 4.814193346118246231e-01 1.954168627470835307e-01 3.388686335850685794e-01 4.809539302160305563e-01 1.989237468622607197e-01 3.245606675481813030e-01
6.000000000000000000e+00 5.335887209878207305e-01 1.599053347697017013e-01 3.779533502847942650e-01 5.308793940310954085e-01 1.604686447707353580e-01 3.665787871830866740e-01
7.000000000000000000e+00 5.344836844832790979e-01 1.391122753238084875e-01 4.144630672877731570e-01 5.260238995340519308e-01 1.349563390795555373e-01 4.098460412803230368e-01
