### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.976641806577209337e+00 3.362844527843610737e-02 -3.642927590483924227e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495419201801939124e+01 -7.382370065601601139e-02 -1.028620154001013039e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497232300605826971e+01 -4.972830554938509340e-02 -1.327571235014452997e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.965375218241320709e+01 2.069589596617220639e-01 1.622259979370625493e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.507389609154967047e+01 2.459757585373484323e-02 1.453682128502939083e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049906933020322413e+02 2.210747248319439584e-01 8.115782478875956107e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345457972403806224e+01 1.419758725320142412e-01 -2.944946711204077250e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.411273988510322397e+01 2.304271058366234685e-03 9.937975404207825998e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.893336951157154147e+01 3.794700052324438688e-02 3.319623420941993780e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.629170510710564912e+01 -5.756407166325004654e-02 -1.380506101454474499e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242201040453180028e+01 5.304873755615707731e-02 -9.780678787962444540e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.790261463970711375e+01 -2.132752723530552223e-03 -3.837834903123555578e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.313408729612977766e+01 -1.631069818650925374e-01 -7.296661972332260139e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385706547605375363e+02 6.916118377965757829e-04 -2.616975723788115930e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.626108278982215438e+00 9.911021611504838846e-02 1.164921311618688504e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.068853995713488914e+01 -1.197541560518984721e-01 -1.304046800281068001e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.540693495083725395e+01 3.934429281220604667e-03 1.699660923834115517e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.478397040789496231e+01 -4.927498821471552881e-03 -2.140936451029739132e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.823386519750152956e+01 -1.303937898101333037e-01 -1.001890654225851135e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.370866692071625437e+01 -1.583321350536948374e-03 -8.919762895095241549e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.833669225576729289e+00 1.947210098201013553e-02 4.926094538347454421e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.039865214093454782e+00 4.931805697362996038e-02 1.912767762390628692e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.872951796934722779e+01 -1.734628667698825911e-03 -8.924033971300795271e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.524388504575521708e+01 1.118487804079884157e-01 -7.216488013821582836e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.721892477649453213e+01 -7.260120661394280604e-03 -9.980576525941043872e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.578344135121058756e+00 2.644845117237219420e-02 3.420369072061905935e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.177689667737928403e+01 4.657635856160705773e-02 1.235871918988746265e-01 0.000000000000000000e+00
