### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.110660770195780245e+01 -3.952134378977778355e-03 -2.341644284349659461e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.875049377395744088e+01 -3.232910314542389307e-02 1.116336873679696189e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.684875991036055565e+00 8.321636838208311448e-04 1.201050575481334842e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880491286405628060e+01 -1.175759749416380173e-02 3.194598191841199926e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193959652330996590e+01 -3.508174858711139710e-02 -3.154226437855269655e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254842842640087497e+01 1.628126125523469969e-02 3.451752979952181499e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.401126423753559891e+00 -2.813480183352355321e-02 1.331604984181787750e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.982333882329523789e+01 1.582773083845014353e-07 -1.240979017020571793e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.435421164965411833e+01 4.259635503775797207e-05 1.269060190049569584e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.508888035380076076e+01 8.821932655175581371e-05 5.015854784933917489e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.453553174602579823e+00 -3.426535458034258436e-02 -8.082402243431062450e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.735688729858562240e+01 2.106800083316837796e-02 -6.428451426105472911e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.597063637987238849e+01 8.816457643359606119e-06 2.072711561264091725e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.322065183539811528e+01 -1.208519622994630406e-05 3.865323205469589087e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.292735994465357408e+01 3.796494188927934579e-03 3.895043700505090509e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.908564140649577467e+00 1.802219434431024184e-02 5.067276168951322796e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.142049125380437857e+01 -1.611531482908463520e-04 8.358434234779166738e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497750604731779944e+01 -8.798655679276570774e-02 -5.922311566859229243e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.350878622347836178e+00 -2.768777926798724962e-02 1.240756248364832670e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.810412494848228704e+01 2.247540800591102980e-05 2.320565134560693987e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.835939283673285161e+01 1.063225961600067909e-03 -2.530790154046994988e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.094949124446515043e+01 -1.285387455550040647e-03 2.571181689143350879e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.457355101904857264e+01 2.484472300357989938e-02 4.117999119467448121e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.539667763665595501e+01 5.426465136790188659e-02 1.559657348416563193e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.394132543500797539e+01 5.739343935445747604e-04 1.549770858339688355e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.670786376124447692e+00 7.582548556622259461e-02 2.318294115004751188e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.885267516890391093e+01 3.894808086933960502e-03 -3.265789357915953664e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.891807330551431221e+01 -7.977210453112337568e-04 1.835080466811359656e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148056133740403340e+01 1.108785650850940786e-03 -4.790806232574088691e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.595539766245401836e+00 6.620051873109900065e-02 2.271548486557478652e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.911798466114533568e+01 -3.774563956024423782e-04 1.082668535178791863e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.203400297308662203e+01 -9.796001797315902898e-03 -3.232444418384254614e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.073403970662695883e+00 3.568169198443690848e-02 1.803010371569592008e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.810563300974269652e+01 -1.149786502990755898e-03 2.819685674421201337e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.464532128581702608e+01 -1.312974200931955014e-02 -2.737380593932157158e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911527972408703135e+01 4.709361214088194497e-02 -2.374062572707721919e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.081581365787750729e-04 2.402274493285067314e-01 0.000000000000000000e+00 1.053126367568119320e-03 5.074695306298335207e-02 0.000000000000000000e+00
1.000000000000000000e+00 4.282833779030685226e-03 6.722241491607890973e-01 0.000000000000000000e+00 2.071406009920827643e-03 5.603174380450208769e-01 0.000000000000000000e+00
2.000000000000000000e+00 2.675489028035619304e-02 8.341982168344759252e-01 0.000000000000000000e+00 1.746181165647842787e-02 7.607885677914727474e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.817947913355544065e-02 8.411532992964230182e-01 0.000000000000000000e+00 6.176213142990349958e-02 7.856347625950040880e-01 0.000000000000000000e+00
4.000000000000000000e+00 1.571835992594004805e-01 7.891093174669614463e-01 0.000000000000000000e+00 1.395977350538954165e-01 7.614786821328022315e-01 0.000000000000000000e+00
5.000000000000000000e+00 2.524564380967761479e-01 7.337080428614860539e-01 0.000000000000000000e+00 2.417772012726606412e-01 7.352166771276853474e-01 0.000000000000000000e+00
6.000000000000000000e+00 3.482707309079718372e-01 6.929756613462013659e-01 0.000000000000000000e+00 3.486671721214442132e-01 7.102470765221614579e-01 0.000000000000000000e+00
7.000000000000000000e+00 4.310178288990583750e-01 6.640641860871328017e-01 0.000000000000000000e+00 4.420466564758956385e-01 6.868574252524598522e-01 0.000000000000000000e+00
8.000000000000000000e+00 4.937887893050778576e-01 6.402328254380111883e-01 0.000000000000000000e+00 5.137567438551939869e-01 6.650665804838392647e-01 0.000000000000000000e+00
9.000000000000000000e+00 5.372003465382040321e-01 6.190957769919048781e-01 0.000000000000000000e+00 5.642591810030688215e-01 6.444183677442322233e-01 0.000000000000000000e+00
1.000000000000000000e+01 5.666041327791362381e-01 6.016385359536594590e-01 0.000000000000000000e+00 5.972603086123463578e-01 6.239007868771062615e-01 0.000000000000000000e+00
1.100000000000000000e+01 5.875956194307614400e-01 5.875347887781430245e-01 0.000000000000000000e+00 6.163158463143261212e-01 6.021240783822394693e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.024201724717354045e-01 5.726561842377325684e-01 0.000000000000000000e+00 6.240034590498583222e-01 5.773739018301001780e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.091201970804706045e-01 5.508184895172097972e-01 0.000000000000000000e+00 6.225406342042067998e-01 5.485389887419672705e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.036112739593344489e-01 5.177821775371365121e-01 0.000000000000000000e+00 6.145846117811030185e-01 5.170410898263881894e-01 0.000000000000000000e+00
1.500000000000000000e+01 5.833117824826621334e-01 4.742527169276843368e-01 0.000000000000000000e+00 6.037847916505965085e-01 4.864900619816149296e-01 0.000000000000000000e+00
1.600000000000000000e+01 5.502402649551098035e-01 4.260477566865594756e-01 0.000000000000000000e+00 5.928479385723672834e-01 4.585289662628371232e-01 0.000000000000000000e+00
1.700000000000000000e+01 5.118315846029962701e-01 3.817292727987896539e-01 0.000000000000000000e+00 5.804502340426056506e-01 4.308421891963017947e-01 0.000000000000000000e+00
1.800000000000000000e+01 4.788782797781595546e-01 3.491891260235059358e-01 0.000000000000000000e+00 5.633772258560484358e-01 4.010981208518720198e-01 0.000000000000000000e+00
1.900000000000000000e+01 4.615044978342751625e-01 3.327157551540025349e-01 0.000000000000000000e+00 5.413833142345917393e-01 3.703133216845891362e-01 0.000000000000000000e+00
2.000000000000000000e+01 4.652192996660211022e-01 3.315751081599723205e-01 0.000000000000000000e+00 5.190567814340023567e-01 3.424094983418671800e-01 0.000000000000000000e+00
2.100000000000000000e+01 4.891316241505169748e-01 3.405292343485398221e-01 0.000000000000000000e+00 5.035429971537053184e-01 3.212067497708032682e-01 0.000000000000000000e+00
2.200000000000000000e+01 5.271538550001079182e-01 3.520130024509326994e-01 0.000000000000000000e+00 5.012427796061146301e-01 3.089596005426136216e-01 0.000000000000000000e+00
2.300000000000000000e+01 5.712533841705433879e-01 3.589964313223452663e-01 0.000000000000000000e+00 5.169356879094615387e-01 3.061508610505550010e-01 0.000000000000000000e+00
2.400000000000000000e+01 6.147861708612616383e-01 3.572724609493587722e-01 0.000000000000000000e+00 5.537029750416168072e-01 3.113209872234319331e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.542852370993745836e-01 3.463104283945755424e-01 0.000000000000000000e+00 6.102482764262538995e-01 3.193537257600588264e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.892452643694004788e-01 3.286504990329708331e-01 0.000000000000000000e+00 6.771369574003213154e-01 3.231177084875861971e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.204422559852351471e-01 3.084690623493740458e-01 0.000000000000000000e+00 7.400734865011540098e-01 3.188686822941843579e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.477406754318982607e-01 2.900369421102901857e-01 0.000000000000000000e+00 7.879073611088388551e-01 3.092826240480697209e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.684541589392321903e-01 2.764898733024750976e-01 0.000000000000000000e+00 8.158543283837575988e-01 3.000337130490670634e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.773086029178228884e-01 2.690737775678131438e-01 0.000000000000000000e+00 8.241185452607273643e-01 2.956889245716451953e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.685295191110270707e-01 2.670180065896086141e-01 0.000000000000000000e+00 8.150602311577290759e-01 2.981384763991118403e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.393044093410663375e-01 2.682194710262149062e-01 0.000000000000000000e+00 7.903596027168796612e-01 3.065713561030566359e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.925946695678859566e-01 2.706711921703254253e-01 0.000000000000000000e+00 7.521207407378329712e-01 3.182882941459616033e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.372660475839670990e-01 2.740355130978820997e-01 0.000000000000000000e+00 7.057300965571616791e-01 3.310763647371106067e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.851314330897977589e-01 2.803655540633875898e-01 0.000000000000000000e+00 6.587850608361563998e-01 3.450467526161710707e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.465324251971678260e-01 2.932305725092378412e-01 0.000000000000000000e+00 6.199799315918185227e-01 3.630872984428050732e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.268568308850257731e-01 3.154796090499357719e-01 0.000000000000000000e+00 5.968237303497336832e-01 3.882709088162528688e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.254719365717115398e-01 3.469780132816524532e-01 0.000000000000000000e+00 5.910673906192733806e-01 4.204523693016097852e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.370246252884879334e-01 3.839453874015548718e-01 0.000000000000000000e+00 5.985563286299631081e-01 4.555175913867172133e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.541376987869945925e-01 4.205626719521898815e-01 0.000000000000000000e+00 6.112872852076455255e-01 4.866798773526640476e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.703887693465611308e-01 4.518870273179493857e-01 0.000000000000000000e+00 6.208584623326407481e-01 5.080635876603296630e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.825546281973125184e-01 4.761014612291534220e-01 0.000000000000000000e+00 6.223997706201831459e-01 5.172130809745294489e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.912646587037556634e-01 4.946239640534285664e-01 0.000000000000000000e+00 6.158444287203626022e-01 5.157184718292187053e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.997893818816907308e-01 5.102358704852881788e-01 0.000000000000000000e+00 6.057171074111495912e-01 5.084453481145385645e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.117132347773084344e-01 5.247901569685661238e-01 0.000000000000000000e+00 5.991382907711316763e-01 5.013822172468240801e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.289379686109579648e-01 5.380945364532678798e-01 0.000000000000000000e+00 6.025380989243693808e-01 4.991229123002310919e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.511021534935541588e-01 5.483574230934228355e-01 0.000000000000000000e+00 6.196212023486656895e-01 5.027017400124064173e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.763834909292276709e-01 5.533218640180358472e-01 0.000000000000000000e+00 6.488982763794476361e-01 5.076263725095200297e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.028271839846890190e-01 5.509608658149347526e-01 0.000000000000000000e+00 6.838648771243901470e-01 5.065628850118848447e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.293783163201206232e-01 5.393769145990392477e-01 0.000000000000000000e+00 7.188838347390925643e-01 4.937938078125330144e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.562436353196501093e-01 5.164577017793170466e-01 0.000000000000000000e+00 7.523874868085960177e-01 4.664173711014507617e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.844615518632889195e-01 4.800661990009453262e-01 0.000000000000000000e+00 7.849520971724007756e-01 4.238790639526154869e-01 0.000000000000000000e+00
5.300000000000000000e+01 8.147278757888983813e-01 4.290206473716357549e-01 0.000000000000000000e+00 8.162999082139140716e-01 3.677235040753324968e-01 0.000000000000000000e+00
5.400000000000000000e+01 8.460172617684077467e-01 3.644045313771115402e-01 0.000000000000000000e+00 8.440727532884347850e-01 3.013325510926652129e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.750557843856499041e-01 2.903947930886762729e-01 0.000000000000000000e+00 8.643918444618683417e-01 2.299342002373265248e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.973606348746329120e-01 2.139638722201888943e-01 0.000000000000000000e+00 8.717310279290169106e-01 1.605038755072802914e-01 0.000000000000000000e+00
5.700000000000000000e+01 9.092603611428142774e-01 1.433237003545967669e-01 0.000000000000000000e+00 8.588001174510571101e-01 1.005665066659878065e-01 0.000000000000000000e+00
5.800000000000000000e+01 9.093063030739294561e-01 8.558341088589443979e-02 0.000000000000000000e+00 8.203663864213535106e-01 5.625249473427816616e-02 0.000000000000000000e+00
5.900000000000000000e+01 8.980536753949007744e-01 4.455559461220864881e-02 0.000000000000000000e+00 7.676522222857313782e-01 2.902111459712401059e-02 0.000000000000000000e+00
6.000000000000000000e+01 8.768526088250326866e-01 1.974270058567988151e-02 0.000000000000000000e+00 7.333754575921277441e-01 1.406141059443931363e-02 0.000000000000000000e+00
6.100000000000000000e+01 8.471569505247411591e-01 7.115532020668263041e-03 0.000000000000000000e+00 7.428240821028363472e-01 5.738133245967473248e-03 0.000000000000000000e+00
6.200000000000000000e+01 8.109278564724242688e-01 1.457993552573700865e-03 0.000000000000000000e+00 7.893069592085875108e-01 1.342228596763129361e-03 0.000000000000000000e+00

Residual energy after optimization is 1.0928460750726705e-10 C0x=1.0205099218861249 C0z=1.0351347221311995 C0xz=1.0
Optimization procedure took 791.8416602611542 seconds
