### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.908949371857274979e+00 5.881454120192901321e-07 -1.094416627280245849e-06 9.587778105060243959e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.171218363283778707e+00 -4.542807968130980986e-06 6.004267711392331817e-06 -1.848625095678938887e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.910652264595086081e+00 -3.140427879622983891e-06 6.233986346732372816e-06 -2.179432152857560634e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.602250228614791183e+01 7.656823458995070880e-06 5.028384328422880255e-06 3.808011239723868545e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.903236921156928219e+01 -5.531334683515479108e-05 -1.832329545141212228e-05 -8.179817139521834590e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.754849745354546187e+01 -1.001485024928566682e-05 8.975613261292782674e-06 1.621260454814914681e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.351356060681965232e+01 -1.094340334835919261e-04 -7.024542385403109918e-05 -3.813514842110098873e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331021565330603948e+02 1.117093656525082216e-06 -3.204676881135750042e-06 2.775684998588585363e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.566749569069045833e+00 -5.005805251032209156e-07 -2.307362413479842101e-06 2.002456319766321229e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.271689758244129109e+01 -1.072846044820642146e-05 -1.235714073562087884e-06 -7.526487205711275507e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.169739793651812576e+00 3.381694242519981910e-06 -6.308167833197500667e-06 -2.591618191766865849e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.164206622992348450e+00 -1.458458244074528134e-06 3.314989275714307732e-06 -1.741824731471060881e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.461781993161256565e+00 -5.275673049829153896e-06 5.474090261163493411e-06 2.432295992479562545e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536100367549045842e+01 -5.278311619403984573e-06 -1.622510981053745818e-05 -1.542016891044290601e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.995068160956920167e+01 4.799567725164216109e-05 2.789294692067740799e-05 -7.481984489790840846e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800127191891891698e+01 3.051179004931894479e-05 -2.070895854564761950e-05 -1.269403530267344231e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.466173384016054371e+01 -1.491528934686659628e-05 -2.115510373667335150e-05 2.707461543350703171e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.953308040198494311e+01 -1.584610789570928437e-05 2.164368300887230181e-05 4.845967065780311443e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.901509548015727802e+01 3.506720835624440532e-07 3.110183261837885460e-06 2.426001209866327283e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616548229052403585e+01 2.604670983500397872e-05 -1.724320856336261244e-05 6.630370901968385790e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602992088038894991e+01 2.119541666137860313e-05 -1.862828542362216113e-05 4.360132204129677858e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.697837679635669872e+01 2.817387264426891435e-05 8.614985110871202273e-06 -2.861323828205235095e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.914441232238616664e+01 -4.685432941864358351e-05 -2.006899146805952652e-05 2.627405546220087148e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.702590994945659908e+00 -1.697003805395356811e-06 5.592184120434404660e-06 -2.589792541827448137e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.270411570685653402e+01 3.014205270798688684e-07 1.376275849873174899e-05 5.337349010516505267e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.499633899365343837e+01 4.189909382820092056e-06 5.940477984261170638e-06 3.195146637443284102e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.595785729820728704e+01 -1.296004230378816949e-05 -4.584477784299001561e-06 -2.892983648134568014e-05
