### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.896632150544331097e+00 3.585375188438803207e+00 2.450692241240544078e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.322179006608244478e+01 1.146851924121933264e+00 1.237372524059831891e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.210996085054607541e+00 -1.066621935372328717e-01 -3.203541423867420912e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.847334946688910051e+01 5.906059723225585145e+00 -2.386436964359123447e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.606044670217255188e+01 -2.323304275520532078e-02 -4.349427161958772936e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.901155784525388581e-01 -1.540560492204260945e-01 2.644339545463530783e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860108355261779067e+01 -4.470753774873709396e+00 1.161037883401478732e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.067148242796082869e+01 -1.043595861088054827e-01 -1.530922899804400550e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.489309022732623333e+00 -7.516205230146846827e-02 6.537199275980227764e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370747193667907382e+01 -6.568620051780495184e-02 -1.124718531687606687e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880257570997750927e+00 1.556779837114321552e+00 -4.569113056644363291e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.093111593437004103e+01 3.814867756608056215e+00 2.881954300911274025e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.014839467608627288e+01 -2.298750881096874032e-01 -3.381947035867656215e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.761683384907720473e+00 3.846485413741407289e-01 1.035499460810517247e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.767567542137139469e+01 -2.571887974531949173e+00 -6.247285401938856841e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.104679411314985771e+01 -1.131707449653108810e+01 -9.041205922624161673e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.319910628739309288e+01 -2.895449061456202566e-02 -1.766308539584653114e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.210692511897019585e+01 9.896461487726951334e-02 1.798825564748626205e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.506261020961618513e+00 -5.576986222663567888e-02 2.114728954088040958e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.272193946375635321e+01 -8.372438706808259523e-01 -8.595153012550088567e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.354624708565773261e+01 -5.951865808907372823e-01 -6.931890401524776202e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.731255064383219633e+01 -2.104118691312450107e+00 1.471796838585211598e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.752330012228583556e+01 7.222931197317611129e+00 -1.371461823372382760e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.964465332882525672e+01 2.907866344882460014e-02 4.255866632509695824e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.684512156116848303e+01 2.887604215921225556e-02 2.161988455575099277e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.248988323913302878e+01 4.434844284375751289e-01 1.405393320771319010e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171392065122503823e+01 -4.994111824741589295e-02 -1.948449980723444275e-01 0.000000000000000000e+00
